-0.851886969622469,-0.596958116605392,2.36461158431252,-0.694685161243932,-0.994501858461355,0.719055829815764,-0.583886228611558,0.450943360464393,-2.47759040141977,1.87251673845107,0.0597772276783648,-0.453779830684787,0.0042657034668564,0.176114774346964,0.951328418458992,-0.102492438132123,-0.254388962117413,-0.30691270639446,0.88074082564416,-2.46810813473287
0.800320709801823,0.417571465693168,0.179032611933806,1.25234899681313,1.0820565631782,0.645334845501575,0.0453708999936627,0.59630901370856,0.562264299696788,1.96791858084869,1.43431662411075,1.63266757548806,-1.47012119287004,-2.04023709835277,-0.293936371257104,0.625767286816518,-0.427503256178115,2.19785385697028,0.938814926574437,-0.476834041127984
-1.50940472473439,-2.30453421512442,1.25140370100521,-0.578962428408507,-0.275492351828365,0.541815720681704,2.1118634663509,-0.556908337453519,2.60232571127594,-0.5203640883969,0.880211425223257,-1.64933263680069,-0.23987137949059,-0.687415191624295,1.17880540531724,1.33888265715907,-0.0667223284201491,0.609356727893842,-1.57772758630175,0.0792882925785251
0.875874147834533,-0.775047159790157,-0.419145019099786,-0.0775144509478999,0.720539920199104,0.655368069770624,-0.257990637229789,-1.68289500700078,-1.74267069341115,-0.184198788115835,0.0816079674621653,2.21203831780869,-0.7043276187926,-0.855787269852184,0.908819904035447,0.798455790390295,-0.047624600691645,-0.71953257846681,0.70977710624633,-1.12560261244724
-0.24278953633334,-1.62070336529335,1.76894748514855,-0.656557722207506,-1.69381971513211,1.04214920630512,-1.40949157277054,0.772367196056883,0.597008704294153,0.907639396975063,0.627295328118476,0.0121976563775117,0.587133422380757,0.598777064312664,-0.124394944660029,0.299276275087292,0.667145203893288,2.01564217213931,-0.673988855227623,-0.392217308108862
0.166813439453503,0.427633064409749,-0.569488526648227,1.98349949084381,-0.836692545980502,-0.928844017953944,0.366226083721703,-0.890436866675734,0.999263874371208,0.345511920461617,-1.63758578029179,0.789992042156911,-0.0411938198604601,-0.120330978974826,0.367562826616152,0.845037068308488,-0.197642407373385,1.71171844018523,-1.00249790451366,-0.368845904901918
-1.96541870928278,0.236061626258341,-0.963240246862222,0.00498121245417648,-0.592573297201591,1.04553208026061,-0.0152592841316436,0.683195083065058,-0.785514748986285,-1.12549014271596,-1.07595306146612,0.606888806152013,0.535036365881733,0.863575671816829,0.636315607548609,0.12043237868915,-1.04828355755569,-0.606108449862037,-0.653432308709462,-0.141051671875426
-1.27007139263854,-0.17906623570901,1.93070755345713,0.0373597950215089,0.488172001296611,-1.33857219517743,-0.290260280338706,2.16232828673024,0.0598853125034342,-1.26700287868687,-0.141636076371419,-0.553471765896999,-0.840111151388545,-1.06962689818987,-0.408244621314997,-0.12995639515572,-1.06998283967873,1.22832915772672,-1.02015424251199,0.425924340818267
1.17517126546302,-0.206452051733246,-0.120076564533648,-0.909174009812739,0.487486008758845,-0.353272533029153,-0.416544868801087,-1.64206583752334,-0.664522463465706,0.111842243950214,-0.979686125056682,0.565815426875506,0.0454889301440435,0.616765950698997,0.939213918449973,-1.4492110192704,-0.300960501114363,0.42709645984789,-1.23949206126498,0.494416563651248
2.02916018474976,1.21886592273614,0.812505051162264,0.036035208630123,1.83415623762924,-0.617397147922853,1.02066825195972,-0.603438910057397,0.599674443580925,-2.1711233682864,0.122915339558104,-0.345179023769842,1.37986769081804,2.5896569883666,-0.491201747115763,0.105745371601199,-1.27303077326276,0.457783024134507,1.41666320784329,-0.679019266927911
-0.275157240675694,-0.0391442605339607,0.377595459478391,-0.338255853014483,-0.712862399956213,-0.823634750219272,0.589965196101527,0.323142251763944,-0.904215674189871,0.636883108014184,-0.36072223569024,-0.44133570594793,1.52535223332766,-0.323154747669785,2.44252565135362,2.24729259181402,0.876863178199467,0.0843484248396725,0.415977304432819,0.561707180695305
0.603658445825815,0.0788227811220612,0.479005653373196,-0.960745934576813,0.590086584532493,-0.443883084885459,-1.13522562649318,0.648096200880724,-0.257374545664188,0.37614982282445,-0.113742036399293,0.949447356529795,1.19329132403501,0.11569618679123,1.29410591879427,-0.170071240833148,0.447000914709781,-0.612437678451228,0.0204102024686867,-0.107983353847028
1.7812518932425,-0.684108984409795,-1.20978831018352,-1.58957687207933,0.24780666247281,0.10714162167436,1.19395228639343,-0.765035540541708,1.35171339066053,-1.08034037809212,-2.70922337713463,1.72075861291546,-1.24223182044077,-1.01284641189178,2.01748028536941,0.935850481763401,0.516621574233899,1.21099907853357,1.77425537675762,-1.01333741672024
1.77365832632615,0.108209019664629,2.54365869056673,0.0607438886661436,0.158940352009392,-1.42313157246678,1.82173645363383,0.488556102032351,-0.0872083315218127,-1.35421433653982,2.03146103306422,1.32687871035843,-0.35558701875428,2.75999524632455,0.343051023837796,0.00267331709415364,0.24513552077309,-1.36869490048648,0.442974253718023,0.967334294971705
-1.86512257453063,-0.193159591783957,1.28761057988341,1.34892617879402,0.698050048733979,-0.190455630231943,1.48487334041453,0.209732699251115,0.299831941490667,-0.855567562341726,0.747108951969931,-0.313760218244942,-0.216220040377719,-1.59997564648325,-0.717588643135861,-1.425939498284,0.702690803135871,-1.40159074157063,-0.155818743431764,0.284665743949699
-1.05110705924059,-0.181832060517484,0.144309481213131,1.27574592880234,-0.917014628791721,0.142169333643098,0.709453540983703,1.92363854134866,0.883113844750712,0.288311876973045,-0.691840644915403,-0.642309484028482,0.482342947936319,-1.26749092219204,0.390794614519547,0.976597514726241,0.901312568540875,-0.752353026593578,0.636214507568945,-0.110911408171359
-0.417382047996795,-0.400380824677713,1.52686737097185,-0.00334383131413974,-0.820480408733042,-1.56137989469946,-0.413636426255321,0.921289454823186,0.731301582638981,-0.785701619361492,-1.32420342140053,-0.528261111446308,1.5569364966483,-1.22805775431281,-0.322391987083574,0.681356088391405,-0.794389748531409,1.51784121002282,0.465908469399784,0.855445758194731
1.40216228633781,-0.209643980086866,-1.00660715716755,0.441011983948674,-0.15957935266472,-1.43460077075168,-0.672198350119246,-0.542440626786515,2.15557336981945,-0.479418631816668,-1.75874084439105,-0.133466741858583,0.441154942122046,-1.12279373874102,-0.189110607077385,-0.408516725318266,-1.33335340724969,-0.724836428759825,0.947334270104147,-2.65517133833309
-1.36774699097611,-0.10375417114838,0.211451786377598,-0.170821056767023,0.686794332498358,-0.836994867405773,1.51805733477187,-1.4463836680484,2.22012028366514,2.06038971383079,-2.10371047361738,1.33408862982585,-1.12584222523575,-1.02316139675569,2.49660748884831,-0.808754400816557,0.293117530862039,0.595941817056287,-0.2506434945762,0.349470984200997
-0.292534999151873,1.33078096803562,-0.316527582131202,-0.954952261500569,-0.781276386303277,-0.789418857229816,0.43700609800122,0.282415740211899,-0.787384713424829,0.738738596630335,-0.217286090315178,-0.00512509519370781,-0.528728873310515,-0.300098186189489,-0.796223453697402,-0.428433456334899,0.171795021775107,-1.21411414744707,0.720495733559724,-1.13396761692857
1.27084843418894,-0.541981163314787,0.304727429118513,-1.43847591335317,-0.267375275404817,0.915755809832768,-0.0629066691042259,-1.07563241053132,-0.141514113873279,-0.660369444696168,0.631604604185797,-0.790630457836634,-0.065110296681097,1.56192595772804,-0.331458745315968,2.10657819734623,-1.61722993181253,-0.578529189620843,1.13106935884995,0.476459710320558
0.0660093412882059,0.979113824852446,-0.789559497240672,0.644905180559291,-0.00702437430413802,-0.618540041161663,1.00768623774945,-1.6649268882044,-0.529242750455737,-0.971817561200323,1.88989862874527,-1.06920117319983,-0.804217780898311,0.721485712924088,-0.22642335671746,0.986518796195434,-1.19385075784826,1.83472434607241,0.222148570775778,1.37508176347022
0.451290213630776,0.275542917321224,1.39094722181985,1.16933801837965,0.477812210586923,-0.296758319506948,0.332521388645302,0.717004097747286,-0.895023263556875,0.407385855710537,-0.160534768342924,0.856197470339378,-1.38151742061601,-0.0726712111530989,-0.678993351179566,0.0238056664534335,-0.963393776707217,1.91850369986348,-0.133619173416352,1.43122246122806
-0.322209718011896,1.44913786976252,-1.29778499502721,-1.29909029542016,-0.645362320807137,-0.392258565207748,0.383173157478947,-0.962467985650381,-2.30279870188727,2.49087729194193,1.15003862989034,0.569456011025503,0.946974862343362,-0.555779776452499,1.1816270555543,0.184969404156106,-1.10847843600936,-1.86506752767849,-1.69600468211575,-1.48755951547483
0.788409216227425,-0.307005772878308,-1.15402585981463,-0.285713056122501,1.76381875838355,-0.787475298218397,-0.887020015863764,-0.274659282607599,-1.14012738344246,-0.338375422665293,-1.04605428555484,0.648380600911588,0.814148251655573,-0.670063202431767,-0.368623717995296,0.250532508284254,0.971922585616894,0.405950254757974,-0.169615789352529,0.161533198670947
0.928736046813314,-0.726711197880153,-1.41434576744849,0.403894914075025,1.49985466918506,-1.07300802576911,1.63774012292748,0.416550331163953,1.68317832333132,-1.9032623071473,-1.02914100030435,0.131102683982323,-1.13681252764899,-0.0956165149315602,0.992147388272031,0.945019523471725,-0.334485950138632,1.500665970994,0.133739761453279,1.66200824858443
-0.490790376269763,1.27887319093794,-0.471536041451627,-0.714664076566878,-1.28509456819939,0.344378937522141,0.837112850021471,0.0618178868100228,-1.57657497290269,1.11590380614779,-0.542036791742169,0.345394166467526,-1.434752267836,-0.904465456063064,1.94663917433962,0.140679137276115,1.23489195258519,-1.16041007415425,-0.819970658731018,0.493459262848968
1.79720058425494,-2.76420841511181,-0.270746474874289,0.420854829645588,0.601978887729823,0.466837305205054,-0.713283117354279,0.546439395711767,-1.33047978839195,-0.0623110569290972,-0.350286167949303,-2.21800582624945,-0.73832324880636,0.165907061306577,-1.02950106918715,-0.445303214612817,-0.588443039230716,-1.73543769441154,-0.0892439269792395,-1.34107239210428
0.590696551205452,-0.568166261972914,1.77157320014402,0.611773398869368,-0.271223995484509,-0.838858591182636,-0.404661439528654,0.608408561395474,-0.438206824139312,0.310675212026475,-0.656994975694161,-0.397292307057875,-0.398337134248209,-0.197963138793182,-1.52378127066299,-0.21087767986934,-0.618979254843705,-0.491571591101255,-0.304002520711482,-1.48058006574341
-0.635785737847226,2.7633039784331,-0.761871934014922,0.418186325159458,0.386733742488141,-0.175451877304208,0.309697486849935,1.35422303183393,0.530898779083653,0.158021606002439,0.097406589267625,-1.67939410401583,-0.0461163398946624,-0.29724481470932,0.909917551962566,1.56422622557091,-1.03644159654982,0.130114696859992,1.5159124065164,-0.317719088342864
0.603346612845761,0.0606341756418177,0.463136403234696,1.13597151832883,-0.0693500550167792,-0.885382916936279,0.608293391142278,0.189849943192192,0.185453912557157,0.498618213205534,-1.40460753372754,-0.3495921716815,-0.364071823664566,0.027120745173516,-1.18114110143871,-0.640170529728452,-0.297412570277079,-2.59143396234921,-0.8262834520756,-0.0592350692962342
-0.5352479677759,-2.06340314794355,0.0432340250383832,1.32606298353074,0.13923138439643,-1.08605376805678,-0.00595856436381771,0.794545771091554,1.86470226046604,0.682068721667506,-0.838590855054211,0.626698925613452,0.323836580675708,0.938756137459004,-0.275109654478684,-0.113873949667841,-0.229680897533359,-1.42976337989884,0.0271483787893296,0.0336246298570288
-0.155080385492789,0.0306400041689226,-0.272297133713838,0.101616451912235,-0.904368973431904,-0.854604750769683,-0.143668369474694,1.17817150135735,0.518907981646434,-0.707423875544983,0.742649062956719,-0.374097782755691,0.697779087989932,-0.584344781848864,-0.682173477404458,1.32502250369427,0.417896040243566,-0.70357766963565,0.473158446811945,0.398050938726143
0.61212237077216,0.326294669476757,-0.666099453811705,1.38081586558269,1.08596080158266,-0.0864872741901492,0.443657593998123,0.319088044722938,1.47587460777886,0.750936899008234,-0.913965027527919,1.13409673334795,-1.05681540955132,-0.168343966797971,0.328816068443065,1.49741116351657,0.964406428462286,-0.555246024930569,-0.232896900049566,-0.344574949048542
-1.04434349451734,0.731459338559721,-0.835330668047081,-0.102763971726861,-1.81951449538465,2.05081852261816,-0.315766787152792,1.0864444986104,-0.0431090040489888,-1.39119513760736,-0.478141284208409,-0.396552837385384,0.0336096416231671,-1.19924285826285,1.20300515022623,0.677642237808641,-1.59836868612815,0.891169393599992,-1.99768555004266,-1.62288456278058
-0.34563190830705,1.3548787656698,-1.36382180277097,0.405909833830972,0.139532698020192,-0.0792628710526911,-2.36907180899288,-0.527827562099463,0.154102948133534,0.52078526462053,-1.36717320568401,-0.614564777637147,0.299977423104448,0.315027341065975,-0.216006785014175,-0.0472159118490813,1.61585308353834,0.444651016965927,0.263348544907519,-1.1934793984183
-1.17140482049761,-0.215322177838476,0.399226003025236,1.22008563484781,-0.0313150263126338,0.746227205719763,-0.584068084408748,-0.0856964519944445,0.614507899127183,-0.666514386913544,-1.69070981782975,-1.0336356157441,-0.176882764114054,-0.399533023796007,0.515732837748506,-0.680391633452678,-0.139272940595647,0.326363209503172,-0.644869054127007,-0.718102063462799
-0.685586780437283,0.536494345657742,0.103299857193697,0.519734874298412,1.21346112634625,0.171279943386023,-0.80333370575718,-1.61963595759784,-0.853960056321347,0.256651543016305,-0.373810504154239,-1.45030956727253,2.01780348767437,-0.503107010679248,1.29843958083158,0.759032243621617,0.350455013052611,-1.17599869319939,-0.237852143999977,1.45162284387264
0.926216394168962,0.574382752312492,-0.140874691089087,-0.776369691278367,-0.0397890904418073,1.57415290537819,1.02832684549235,1.92911097205637,-0.693788807806234,-0.710417414368877,0.626334672744253,1.32081888994121,0.226413886654064,-1.22252457925712,0.352431685265586,1.33180310873241,0.559707869590862,2.01644101815073,1.0770478405482,0.511712421567284
-1.48167521167231,-0.0154174621778779,0.804887493816877,0.374843607649142,0.917238928502715,-0.797326919585895,0.728102580389111,0.155631593027837,-1.17729427329848,-0.570688614885647,-1.30028023277636,1.39091988231874,0.0532688153101937,0.0130308686730116,0.310602085422496,0.409229094974922,-1.15927903857105,-0.406775514226912,0.703238858340528,-0.133815133814117
-0.558057808685045,0.0599543312826997,-0.702803966968653,-0.613688848186171,-0.266034366894138,0.253408220714134,-0.233276409115004,0.0836508620817729,0.294898196800287,0.268295804962211,-1.64064059586909,0.440024501993448,0.895652076272919,-0.230269106125857,-0.148521618690602,0.258105099984684,-0.530355654507633,1.13853819388727,0.69767392765415,0.348472497285351
-0.0284531115706568,-0.917658045496593,1.64087370094448,-0.69720834139992,-0.854220543074053,-0.439199494352884,0.592826986278023,-0.40261183349788,0.800008554343391,-0.548939508064294,-0.493151666134567,-0.218018942894328,-0.168165304688579,-0.405688353846792,0.350756419607993,1.62928564833583,-0.374197425365815,1.01850942167937,-0.966831160259556,-1.35621891369831
-1.4762923520101,-0.524291609346475,0.544115769634475,0.378479645168788,1.06047582305602,1.52839072635605,-0.605984307345518,0.98003432042249,-0.427587374803564,-0.0259983690461434,-0.952822974201321,-1.16416154796302,0.349412391662917,-0.521487407780299,0.532399924986354,1.53312752316478,-0.210102351702736,-2.07345265812555,0.871612125380782,-2.32067604494691
0.258899957160403,-1.05042298629535,0.817136492559064,-1.87565709680897,-0.331864206504839,-0.451968810024865,0.150724464593884,-1.51244236572657,0.0220401787693408,0.525695674804782,0.970416672400564,-0.75368373210789,-0.532076141583404,1.4865420642333,-0.34057927569906,-1.17800217357934,-0.771832743076015,1.22432979293787,-0.840081662757508,1.51828624183473
-2.01869095243834,0.306079597811348,-0.493177601952348,-0.0192403708690019,-0.00461296427696195,2.8098509898832,-0.256260438468569,-0.612939833659578,0.894905036462929,1.52170008964153,-0.585386891308723,0.212002916690962,2.0822151843762,-1.60405304332014,0.898200287319431,0.132207201961091,-1.42054247057719,-1.39762206470345,0.508152509679217,0.158082814104457
0.199740262298379,-0.0575898082644312,-0.443244764527338,0.976925390598198,0.232209417680292,1.66555628087959,-0.829736821057642,-2.40435364544481,0.949002592313855,-0.82216737640656,0.508411673361884,-1.04880445373495,0.483232878368338,1.60481456855312,1.08627035228107,-0.246085688520531,-0.763899366014198,-0.932721213237926,-1.50460022183727,-0.567560835104288
0.425864319131209,-0.177815192632172,-0.112354960199632,-0.279573234437476,0.404103680055756,0.281716187290834,-0.131314811522189,-0.746765552375655,-0.122188539407835,0.0819758574483567,-1.15100077360542,1.15586771874249,-0.568766004347434,1.3330617796764,-1.65170560425322,0.775038198569752,-1.10304635916984,0.172370103052075,0.260962957485097,-1.26015801471781
-1.27004345059705,1.48189046784588,1.57309341602767,-1.71751373238444,0.174602784079632,-1.27356166142122,-1.31067349477404,-0.00378790444993168,0.371550578605777,0.325962037404306,-0.519794082039033,-0.656327774778779,0.403269766460448,0.183342677761355,0.595954659191689,-0.0139696967622976,-1.0491452848348,-2.06433821358722,-0.807866933763679,-1.2712432794462
-0.485218835743043,0.131510780477748,0.900909095354797,-0.109311426841667,-0.337751836157021,-0.555112799546111,1.71462727005327,-0.114489995027536,0.126822289908352,0.194633012883973,-1.07667518271959,0.965767423324545,0.116313341100645,1.16003222853213,0.0926186954664372,0.527602468070637,0.389304048102945,-1.19707353608108,-0.125465262475371,-0.221854413002158
0.594307616829848,-0.0520317845200312,-0.0439384604135376,1.1658295434426,-0.769048634395419,-0.703699667546371,1.29539503006779,-0.710813475717719,-1.01532746302367,0.787899331561555,-1.10890579381536,-0.391399681646929,-1.58679848131191,0.21188804917237,-0.32581449456586,0.254173479501236,-0.386573291351323,1.64726162057105,-0.473731853871489,1.58598675842525
-0.276464906639256,-0.550094992284291,0.336218395643299,0.665081942785778,0.360507982516352,0.542639724067421,-0.48452923012667,0.254702343642802,0.441432784879579,0.566142768030477,0.336916420233437,2.34935859334205,2.0179311723387,-2.04468434514515,0.535445766600856,-0.96622530149739,1.06319810286962,0.544228564835998,1.01321584516401,1.34733705318312
-1.85758288592737,-1.73396238137937,1.12738562121932,0.333981240858602,1.33866924003745,-1.26801571743213,-0.0433330418774346,-1.29037938795201,1.40287884237958,0.608639100593626,-0.422599960707765,-0.746395741202235,0.00241615699681464,0.3505676834576,-0.408448118424746,0.0762637537863139,2.67808775950793,0.974358981777587,0.598923401951789,1.79595631338588
0.0407308117494288,-0.387418640702467,1.49769514569559,-1.03400748674283,-0.5956348805605,1.00488555560504,0.888043292766404,-0.198067660350742,-0.694346327560154,0.981372453905985,1.4381757970478,0.173094571404933,-0.000367987452601379,-0.504115551133855,-0.747010529051424,0.420069398967117,-0.748381647819143,0.510413833304344,1.23111690267525,-0.0421328827428703
0.28297017716199,-2.36514614760007,0.536699856558435,-0.875080680177435,-0.115540752605062,-1.75036686498407,-0.978527285503496,-1.00896744482356,-0.50676564788479,0.374495018624671,-0.607215781870425,-1.2406415169577,0.245265839343655,-0.490998476703951,0.709702935602671,0.127012808880414,1.6463064801675,-1.58075517086604,-0.487615156032334,1.15927672637461
0.0635612193024994,-0.571256026650858,0.979810585519509,-0.0372274318652842,0.939565198783463,-0.715423502189229,0.365931218757068,0.420537281842558,0.314256786166154,-0.140136854620736,1.25057610013644,0.597407748809338,0.468172683714548,-1.81889007307101,0.665629613095971,-0.426815963928315,1.12224524310194,0.155275301409432,0.521399693477749,-0.792025073629037
0.433430065111595,0.0100688846233914,-0.162960864255016,2.11959978478078,0.117836253329073,-0.229677372065207,-0.260479697359246,-1.36510654331113,0.0596076195178194,-0.192937800602065,-0.95209454057574,-1.43860769295041,0.352550265508765,-3.50775277772542,-0.516331336779807,0.385250786845546,0.309579746426853,1.4141274175409,-0.030866000795697,-0.335467278181366
0.422860364487685,1.2557230350065,0.884795805193273,-0.956825089534181,0.207960108203686,0.16539241314161,-0.171098062222709,-0.884753656822376,-0.400074733994444,-0.649174349225224,-0.0298432440059649,0.248741139570759,-0.288559263009802,-0.71381465558786,-0.542446968273989,-0.117135056954113,0.357387437527867,-1.09590027136415,0.404030088911095,-0.202283542651436
1.299528296552,-0.820761234820106,0.328295510920712,0.351165819716653,-0.633349952196571,0.11514974820829,0.916217648159466,0.113570637798608,2.02709103082977,-1.19471527867652,-1.02782738624749,0.231003779446538,-0.571001240613568,-0.955694021218922,-0.670701741299822,-0.236566525469171,0.666969837774481,1.38004646548451,-0.745642157348085,1.94116811559988
-1.04979323447507,0.305459769448898,0.0814794380561958,-0.0357959306008871,0.17997594549663,0.916644250049304,-0.132727991018045,0.0764402225531834,0.439016502770048,-1.14056307661909,-0.746211722307564,1.59542164390705,0.47886203687569,1.94030719117573,0.824855914616268,1.74423067835767,-0.660250935328985,0.81902575769621,-1.18464004948568,-0.231246906071195
-1.78641172211092,-2.91126228267898e-05,1.64352402825613,-1.85128071222007,0.58051292637425,0.666739686708678,-0.242811862800237,-0.519454819135266,-1.01268694922964,0.509868376195149,-1.01994706976744,0.682574029605459,0.856638953469135,1.02346652738294,-1.33625989357133,0.237361122436258,1.46482472587789,1.93491935985371,-0.644676327504593,0.138439595448115
0.816043081031918,-2.24377145367397,0.285767753633759,1.97713823774062,-1.04233039299073,-1.62210003108369,2.88758424198727,0.266720561792232,0.89296042006431,-1.55002092654011,-0.351798665250001,-0.632580251047346,0.164404505966196,0.370041263978447,2.70912952568682,1.61875512746982,-0.697916083021802,-0.320447018005699,0.867733978309302,-0.327447975173754
-0.328208543142512,-1.86334546647566,1.02813878831784,-0.585361298471711,2.22954732902819,-1.98035894677357,2.67549795020371,-1.23889652392043,-1.36868729285702,0.451342110326251,-0.23462465523897,-1.55709276034276,-0.0563830997369878,0.00281895297849901,1.50009290243704,0.233816652521759,0.433940391807131,1.34667698822939,0.637094385207601,-0.291771799165978
-1.21456561358767,-0.195606060355811,-2.11032366954807,0.639009979998294,-1.08877740119054,0.95084093609195,-0.995131808646248,1.09579273074325,-0.869694312834416,0.222915981674203,-0.0156049862439592,0.991122860783303,-0.522172881465789,1.35147106338428,0.0627299624607128,0.850369429414439,-0.983559857299974,0.459147594430208,-2.17365733013329,0.448844232708987
1.11183287253465,1.22572211059854,0.154457062257206,0.684499533401273,0.664802393088493,0.075829030270612,-1.76091617738968,1.53683065395108,-0.311213256027584,0.863395775744059,-0.259843773409876,-0.521317383216933,-2.1547870822859,-0.204248582597675,-1.33973795438743,-0.984247483332209,-0.498759694146572,-0.373417148454287,-0.245032800563316,-0.575108367452905
-0.507496954829846,-0.603547917608793,0.551291519960319,0.181486836301341,-0.543461789476849,0.342464769144726,1.00361385304936,1.43810785040038,-1.31026633814644,0.7319753503234,0.668846271587701,-1.00866740421082,-0.514547918658252,-0.937627074017823,-0.501689102128499,-0.921916113379798,-0.826744441977138,2.27037398091652,-0.219317901212697,1.35084415945123
0.898730486034072,0.67820374089518,1.61340115410671,0.446253679589206,-0.719624381411599,-0.321259663100571,-0.299848257603468,2.25469873876355,-0.860926886856582,0.541322953680414,-0.835719765440652,-1.00969284943014,0.878475538856759,-0.506911237282944,-1.22230439737826,0.846732686692782,-0.252761277611593,-0.748841187700161,1.3628375759917,-0.93174835794039
0.377215659958544,-0.726320625047861,-0.308444134648424,-0.829612448984125,-0.369003900899653,0.116166073115726,0.5329370797575,-1.03603190578788,-0.237492192919194,-1.43175629081554,-1.03046452849153,-1.61457357506814,-1.04293701207321,-0.288921131165782,0.0788283924104621,1.61422753334489,-1.05845907027981,-0.705172777890761,-0.329494721858263,-2.52458359093442
1.4523916455879,-1.07273130699656,1.74184968959381,-0.61839411988726,-0.833070078919262,-0.562173384710829,0.370429342677108,-1.52025450295863,2.19577693959153,0.0233373785139261,1.16727849983861,-0.124170607640866,0.17276953988687,-0.229949642563173,0.38780524641147,-0.134676362679453,-1.83622369787052,-0.280135690621609,-0.849974349946395,-0.896410189205222
0.446945073178941,-1.30248615036353,-0.624393111917632,0.419334946224255,-0.133635058318256,-0.0634982572333218,0.998011730027765,0.943460115503097,1.70494953205138,0.726321157494647,0.117592091141049,-0.0181478500662876,-1.46778409410343,0.792968254307922,1.22368109838636,-0.370343875597361,0.660947372092468,0.722129774706119,0.20644828271127,1.59805665374195
0.64582478845303,-0.229620177034093,-0.950797348022335,-0.325261307792873,-0.70521381665066,0.200524320296838,-0.566699793656676,0.0997622997101971,-1.48161232586907,-0.605664074043537,-1.27028178875414,-0.137467041336799,-1.38421440719323,-0.0341145896726435,-0.364548940977095,-0.323712538753117,0.475662013756336,0.566718603627161,0.576635490970164,1.20401060677284
-0.623677409296163,-0.656654718797043,0.834728043397445,0.541898902028713,0.957097024215385,-0.0261800939030254,1.3431111379795,0.0770728848850651,0.769398956663469,-0.00945755851727831,0.0317692425705935,1.43382210210409,0.0151610750249626,0.952158308406694,0.881024726430061,0.843115923665888,0.147281961788756,0.0291544963362623,2.28969937051663,-0.0882616205774281
