-0.1541499307048367,-1.498867516972863,0.7653708893511434,-0.2241577261977036,-1.367209197963902,-1.7557995629339593,0.04110604947252081,-1.0094138487741544,0.2553272595139141,-0.05360380586755242,-1.24339441321853,-0.38182206286457965,0.3078267164486992,-0.5933809978019836,1.7138745696985727,-0.25628183341306143,0.5705319579377585,0.03605848358370693,-0.46698591015325164,-0.5818223301517531
0.4424570425650871,0.276054798074164,-0.07113890220814914,-1.6457206234728217,0.5485394846894484,-0.7527915605885062,-2.141305760062853,1.6889683761227112,1.173812214479719,-0.8856694623623851,0.8400886804478637,1.171022163988995,-0.07009515412642622,0.4899728941424758,0.7475356818783552,1.1879072430860318,-1.3018698373879385,-1.1556449513145213,1.1995156929838116,-0.008130217613753335
-2.354076256051044,-0.12636978585566935,1.5323786822902032,-1.284002537091284,0.6119743232854734,2.2765791876142325,-0.32754524747425806,-0.6644118395663721,-1.36585370858835,-0.27631561632596724,1.1529404520640154,0.6520852112765393,0.644648900627751,0.8257443321590521,0.47168067461331675,3.6829315073139908,-0.5585744957265826,-0.8951042228596415,0.3834719516797904,0.8055633078291089
0.029165295753184717,-0.378613741261123,-2.5832563413045735,-0.6527290993643668,0.42795980771640907,-0.5226992586801525,-0.44721662897851533,-0.9417435580161709,-0.39477336217302894,0.8569484187328436,-1.123814690948776,0.7012742645449116,2.819612073475093,-0.8040416067917245,0.4132928556563412,0.39167833930726825,0.01709443034584203,0.8156777162037558,1.474029783656808,-0.6928703005882041
-0.1649475484144616,2.7824078254411297,-0.7217388002231413,0.8215456715681159,-1.398755672597759,1.254090795154713,0.6516930064006068,-0.41012015342090047,-0.40637781656697236,1.518462028947742,0.5629272467001045,0.484835507997347,-0.5123225607289867,0.19447231608772236,0.4140808218233767,-0.9967375099277443,-0.0541958328525754,-0.16794891022609235,1.0369927273395823,-0.9380679307062122
-0.25770190163995665,0.8013570351880204,0.9476400814790839,0.7371325178854674,-0.22712414304200504,-1.1930571152531297,-0.5537297729860687,1.3415433923357838,1.6599020712793546,-1.1170813374844268,1.226924850460581,0.372748888904057,-0.7839544501705266,-0.7163491936753733,0.5160594194677564,0.0521383403360236,-2.0592631911261225,-0.03796976558570703,-0.7625403594233644,-0.5749835872117203
-0.49019460089462585,1.0851113027873782,-0.39889186095786966,0.14216550206322143,0.718781988043957,-1.441060825115463,0.40580952346276056,-0.40578138020819865,-0.48563261492160814,2.096107288206152,-0.016554841610204388,-0.45477372012353257,0.061830477091044556,0.9287352237102018,-2.3066365464120966,0.18744673053088962,0.735706552003173,-1.1281216473755817,-0.10566665988973345,0.016637447750299114
-1.2877973458211545,0.7662783195933137,0.06572339560628465,-0.6570750747014446,0.7595919798835628,-0.03886028130536481,-1.3367010632609566,-0.23451383965277398,0.48468795539743403,-2.068968264736825,0.11243477224437548,-0.8269351519106212,0.18644597996045442,1.845286289396512,0.8661985148871207,-0.6541092116632753,-2.269871599348513,0.7860962939466002,0.6906875843423056,-0.557829697678738
-0.12366769480760803,-0.2811962889484064,0.2932879815689782,1.3229747158590375,-0.389101008433384,-1.2057014468349698,0.9529151245283143,0.9996582820548244,-0.23012201727732143,-0.5451526041038178,-0.40365460983775403,-0.540891665846843,0.9162335803756717,-0.7451608925380319,-0.002586856627361786,-0.07004962216483543,-0.7746727988740185,-0.0731921328970534,0.9401235613043819,-0.0667874521940241
-0.35024062435357584,0.24167446995587114,1.259303495439664,0.27933736593496206,-1.0637621958453514,-0.5917777474692854,2.139966350705559,1.3163664211129755,-1.7225090006753672,-0.7507848520460623,-1.6293737170020781,0.07133700432554288,1.6998887352267944,-0.1381718764820003,-0.3709824465989813,0.10883762076643641,-0.048413410666790585,1.5791332149385164,0.8594034187241948,-0.13050701341089646
-1.4865339788904723,0.1777879877731431,0.8392850939922659,-0.040122508758777625,-0.29100725527468596,0.45477213075020617,-0.36502888907831643,2.257689745031404,1.3101556593055588,-0.3484561559956938,-0.5771374448990658,0.6447133715252273,0.6263322966650202,1.9529971050200368,-0.3733803704171814,1.8233573128617768,-0.12606739386844837,-0.6388224335238385,0.27105697564246556,-1.5712522203713872
-0.521206055801422,0.6218507070633769,0.7178992769741039,-2.451625429391287,0.732897482374225,1.8465615998810068,-1.8062233260516862,-1.5457140502196633,-0.3764486696815318,-0.18874147537449373,-0.4635751525599475,0.42362570102745645,1.3642192866325502,1.2863668401613315,0.846769785047992,0.4363822073355397,-0.6708135649402706,0.13178218497906086,-0.6652874668808214,0.2740462572770913
1.0281811882578613,-0.6858992485336021,1.0212762160399655,-0.4165021387150276,-2.2435647427480987,-1.0646646560958875,-0.07754662976640833,-0.07282985326628008,0.34749930607158996,-0.9944125748649245,-0.37622671541339303,0.5528001986336261,-2.2325527547331867,1.599155718739935,1.4532420216980941,0.6947453866171307,1.0941709537738094,-0.2994876756234832,0.21674144174971194,-0.3979498718658173
-1.5047755721095872,1.0094614648771127,-0.257475167812227,-0.3115410328331156,0.7359508825163052,-0.11668739412482362,0.986692239525223,2.2586237080467284,1.6246874923302181,-1.1490011981821349,0.3687430212043332,0.5903429000643271,0.6726504638573462,-0.090089259016118,-0.5298963484250933,-0.3339118221773659,-0.503550221639775,-1.4999644647200914,-1.247553421172835,-0.1332755906200179
0.5523071467164729,0.3523721363531913,-0.011825955091690071,-0.5156510322539175,1.122208701965581,0.8981604370337412,1.4310734017777909,0.8532335790870197,0.12373904218342952,0.2350433738724093,-0.26517576335705806,-0.7700938794374736,0.27093180670444045,-2.898683440221204,-1.208184441860024,0.5377539369858563,0.7607986789752782,0.24502049696371006,-0.5767343124138449,1.323614178371123
0.9809451595289194,1.560114956276302,-0.023369955101017248,0.003510366099365239,-1.915471683680051,-0.12490882436825873,0.7469786407103927,-0.47662273056562443,-0.7111499110083834,0.1888191107755791,-0.5407155977553953,0.2754626714449946,0.11676350164937098,2.233636723482261,0.41982931643648436,1.49839114789926,0.4615620822301537,0.348290609721833,-0.7961126200438629,-0.391428570222648
0.28809226047498393,0.40477592410972785,0.17268632121458907,0.3737338413313708,0.6048800762036203,-0.986756866394061,0.14193240154695574,-0.4714336911471352,1.0535212364929456,0.6213850640807798,0.0036389844274023475,0.9129478851074775,-0.3513560516530919,1.4358575812720875,1.5269857876777317,1.859412049513192,-1.2525615004495403,0.28739337757876615,1.503760743243616,0.20372223665071726
-1.4964760839295876,-0.44793109136480724,-1.0722232457413248,0.9553293507487378,-0.9410155799375214,0.3885090331508353,-0.3024909745457468,0.33018158932994013,1.2746303594894415,0.6650992066708619,1.3065066211379823,-0.5352523799929444,0.161957457021069,-1.3771720923231083,-1.0371814155871888,0.8290615852519873,0.4600660210808718,0.790200489336828,-0.5816566118742077,0.286503044173686
0.6739980319139466,-0.2566503086333094,0.952597908803557,-0.18625018606422503,0.05342961641486698,0.15071596131250659,1.0733229198586012,-0.9455114337534422,1.2745406844389977,-0.2485912368653738,1.9122793903575277,0.48883839030585285,0.9849799701708654,-0.5080192185301616,0.6435111486560094,0.60011670183574,0.7333098744531509,1.3778415244103004,0.8276070504131378,1.592391699757361
0.5241873756348104,-2.1046844616932687,0.3932241978786669,-0.11177225625640574,-0.5365232908058318,0.6444726621753374,0.9367491879926855,0.35834346847223175,0.49002002080813245,1.4097218845290274,1.7823060302976443,-0.5787654264824346,-0.17255765928318492,0.4669419135504401,-0.12735531923828838,0.11531769844186279,-0.5593486686772261,0.20278406600302173,-0.5693447335890575,-0.5579927237396137
-0.4908241510253796,0.6897428771129398,1.3474336561090823,0.9824343878121263,0.3980683350804085,0.8425526708550243,0.858736416019363,1.2293150682709806,-1.3146390047011656,0.4019594741338929,0.7708543312882203,-0.3107142471307218,0.9012923071967813,0.24521339887771482,0.02091461084687908,-0.07900658486267534,1.3009600949952986,0.4484266177442602,0.28639165497887914,-0.9415008898163245
0.05098966848048737,1.2714013564850317,0.04195757799706291,1.0788159078495028,0.34614872049466494,-0.7313578011682709,-0.11911157509876077,-0.8163456378841165,0.24101424048822115,1.4610714209293167,-1.130272015374072,0.42699389919391173,0.022333544269740283,-0.740744307391309,0.367579266579372,-1.189806902797837,0.1936244591359672,-1.1185496516553854,-0.04430803281566606,-1.3735583024576468
1.835446550537005,-0.23185686968865912,0.2526655542063764,-1.1212791211609905,0.2178629518342919,-1.7528353960798704,2.0448397847648803,0.8154341150093701,1.705020895524653,-0.3446758124592806,-1.0103264091368689,-0.9117231395863205,0.6117848344148229,-1.5491396761531464,0.16760925161253593,-0.8382069965447855,-0.9321674547938933,-1.453197361542527,0.3186741517344971,0.5116595639560869
1.2207449895763376,-0.4209032374609385,0.8925512918374958,0.11869727533557288,-0.6497969239293844,0.7409021612855483,-0.19163026356403542,-1.9241141182245638,1.086191738626581,0.7954625381075385,-0.5701319764476369,-0.04507998017703249,-0.5596091956118202,-0.8257062315162482,-0.8970926007878883,-0.24567870267079592,-2.0416625333826115,2.6595928340192962,0.6409566559352923,1.5232703397358769
-0.8805754227115086,-1.2792260676106106,0.5392692708204293,-0.9916865042312978,1.0385663535100673,0.026837721181705257,0.21753320917724311,1.9034308812520977,-0.858402728363206,0.5950561278863685,1.1038230930582351,-0.29250483967610075,0.14707693203211616,-1.2896041981976465,-0.40434404849788774,1.2737765385532682,0.38221575654166084,-2.4574883392494717,0.09759415004010417,0.11343334017841149
-0.6636435019157583,-0.21801421694847242,1.2882552675775252,1.1311562982946515,1.1569722308630006,1.31479065705297,-0.9684391762804457,-1.739151481501522,1.4201820157218539,-0.05128017788562719,1.02064296536422,-0.5499260240022766,0.7877549256367382,0.6872700310138806,0.019631630400042302,1.3164682582580525,-0.13021329952491778,0.4939941207690559,0.08767118995356117,0.3077724723174662
0.828378282869955,-0.10040130936462482,0.35515729501301385,-0.4913190201239669,1.2230879610580745,-0.45323083687811216,-0.4038752242912529,0.8627431648771634,1.3184632976475177,-0.06550273454016259,-0.7810391650049268,0.8796843688266222,0.8427896408360216,0.49955512710580097,1.091604453039766,-1.2286788930262809,0.9301776167729047,-0.550548931035584,-1.9879285507306417,0.5179488702645069
-1.4185265864914394,0.8315823488626432,-0.6239911105276142,-0.3563697640900152,-2.001900715257939,-0.49792406352552165,0.47746365106375555,0.4780113536138818,-0.6558675150498016,-1.7517592477648039,-1.4202460546195965,-1.6845840405163164,1.8515884632966915,-0.31445377575606104,-0.8711164936486834,0.2919685129118398,1.5278699257459274,-0.013458594668460236,-1.0476947555878757,0.5271585813750987
-0.6423992906419822,-0.3435512937973738,-0.7130709559638262,-0.20531000958059728,0.17329619162485058,-0.6473127946358114,0.06009697493100867,1.2686301964338405,-1.0330406859935597,-0.15985484584388773,0.6352089770882198,0.85864372082826,0.7687950679467914,-0.2638082968499188,0.8578172802850859,1.3867584480130506,-1.8323916534235563,-0.911466779321446,-0.29315655374952887,1.1463686533081667
0.6777518794833495,-0.7573991603519034,0.677964063129634,-1.4418248257214525,1.7907151484637045,0.5403765562941315,-0.481735941692787,0.4666572361528858,-0.40545249547051887,0.27898325928794543,-0.26804742635758205,1.3466257638483239,0.13354954167173663,-0.7407868519699587,1.10034499203414,1.8389875341601156,0.8038230253400963,-0.46192720129534115,0.8074300988403661,-0.6451406330202099
-0.3898763160816522,-0.42109918873366103,0.6215632531840897,0.8033525265860434,1.3749432269570037,0.8866055835268768,0.5242090478803868,-1.9418634953282305,0.1775619196326434,0.46448707998179706,1.4885074016656976,0.013484260184715421,0.9799617045117772,1.3839170928719413,-0.007372141145769062,0.8141405421126248,-0.7559379061584992,2.5513926048223348,0.5917523544765675,-2.199056266036634
0.09437529478397397,0.7964573646330676,-0.7455674551488289,-1.2215199192405815,0.8734133648114347,0.03218961763225982,1.0197203219724054,0.8967073659612831,-2.258810871185688,0.060122842335237514,1.645660013982385,-0.9166878010665301,1.9405379482024194,-2.4254663946867114,-0.2894701252858911,1.1588905099394509,0.09470259784006943,0.6914158774549131,-1.6123902933085386,-1.2000671003674073
0.5323225011592929,0.7512078997212929,-1.0166046928739865,-0.35886845951835744,1.9067915866151628,1.8118892566838982,-1.128166222484482,-0.954059662801653,1.3580798276245658,-0.9097858232082529,0.08097929309894655,2.051890228617633,0.053042533374584984,-0.4128724807192883,0.7867660374672049,0.016469502570795214,0.2233384910035301,0.046274667395100264,0.979686550678869,-0.7375442173622484
1.6304982159857795,-0.21108441496788025,0.9155719986121624,0.23515429571113516,0.40888353828924406,0.195003627461375,-0.38943732176043266,0.8795507581238944,-0.6007282645210585,-0.40844370793147966,0.07602353369704559,-1.6370012212202623,0.2589608970370576,-1.6801898377574531,1.7897229484015313,-0.2556640059033104,0.7939658485530703,-0.3517842324208832,0.14296613766933197,-0.025879069060452425
-0.1306622948246413,-0.8743349779279899,-0.5049947110344121,-0.8738704292613978,0.6714479117102508,0.8452716649520308,0.6123065142675639,1.1474723307089383,0.7147923009758311,1.6016835045590998,-0.37622959752301266,1.553513367528,1.3180884136792423,0.8970340718083913,-1.087673138099762,1.435569251546587,0.0057499729048345605,-1.2109151983486763,0.4123066944633036,-2.1268820775054857
2.2305124965890495,-0.1223699715007758,0.5331847607551968,1.0324048705751394,-0.47518577875539314,-0.27101969017841987,0.723114009472725,-1.149011478259606,-1.7863597017920854,0.2248953693056856,2.4799109627012257,-0.3821125260710384,-0.19377288145515795,-0.32827425525572285,0.9991625825666233,-0.5441112193341123,-0.5893286253859742,-0.9454703466159683,0.656613960067877,1.323296023565588
0.2878142148952893,0.4722643439274786,0.536140917529943,-0.6963990271631597,0.4021245678536002,-1.1206197535130884,1.2780503590696903,-0.10695439220202707,0.5494228830266217,-0.33314439778495586,1.552579805103484,2.270276570414516,-0.9940960065279304,0.8818672214401183,0.19649329625751538,0.786008553955884,-1.078709019559478,-0.6952030066283282,1.9558589128000956,-0.5346499285071584
0.6881563179384045,0.15370551438956304,2.5521144545975236,-1.2359620370539433,-0.09270914972118965,1.4019398561667484,0.8418285909639279,-0.0042495711003153885,-0.379150418169943,-0.918809682086326,0.6303440367631622,0.819369565117535,1.3754475343188062,0.6852092357943846,-0.7360688497566219,-0.38903641672657474,0.5081007010094244,1.1568216560935225,0.2716367486957513,1.6872521626306811
2.144071311534404,-1.1144666274492327,0.6682556181562497,-0.26553426109264744,0.0017337286182508849,0.8020929785089366,0.47243720628459185,2.050557118776169,-0.32418397575733393,1.1899229022015503,-0.06821846032494691,1.886972234717842,0.807573253699736,-0.8223981928773316,0.5699468040586402,0.8137250812418059,-1.0194098735961779,0.736778703594298,-0.4597263414337158,1.3598066182819912
0.6518970571103123,-1.101208637873819,-2.3153900875400955,-0.6556415931667136,-0.03424162463517649,0.5458282255378031,0.759859372664575,0.8123932961926636,0.46090330745499164,0.4681740053482607,0.8398628691267361,-0.7766547356111227,0.598986003768811,1.6421315042708846,1.6421944086988265,-0.739920143680581,-0.9925393592940724,-0.7272432963812757,0.08617203798115589,0.558482499821054
-0.40663359837177504,0.524447783317059,-0.5919117451232757,-0.17688975447193658,0.07143538912794517,-0.49777781557137946,-0.5387592003436965,-0.4810440218073858,2.1035148762929854,-2.1647434686459452,0.7083185169167603,-0.18650266375091876,-0.5368060895516816,0.19587338335178422,0.5439116490782563,0.7485844585172552,1.070099684978335,1.0111501835258103,-0.155628181454068,1.0693706958095586
0.08931010894575692,-0.043766713195597884,1.4128504895882255,2.141302693053276,-1.1085468849547275,-2.563673203832177,-0.15180241863268976,-0.047595669967528204,0.5355045829514478,0.38433524410896713,0.5390549228582948,0.386103594609447,0.013957849773007264,0.06390501040843602,0.7089563297425838,-0.12176861308674969,0.7345141887309025,-0.05930269545023112,0.05403953912326125,-0.6923931413697942
0.2729715659854075,1.4667731492968044,0.6241912374277778,0.7026176644905809,-1.443348736465316,-1.0941538271657858,0.6683311844334724,1.0603118615721916,0.3368401767200602,0.21763206370301125,-0.4661178732536251,2.3348091806716136,-0.0148387918812216,-0.8929642167029243,-0.4914409290194731,-0.3758472529250262,1.153221875982427,0.7740062179328836,-0.2549914078846027,0.26343014019739136
-0.18336465253726367,0.5899296010345505,-0.6332680213213577,1.0856676533109453,2.154525443388133,-0.4152127553562075,-2.701594985501757,0.371364576049384,-1.3401601580768951,-0.20414417319251046,-0.7243778792968992,0.09592503181875345,0.17284424341797133,1.145639776983799,-0.6159408887862411,0.5494616391553803,-0.36614658807340517,-1.8467143216573554,1.6153146803463467,-0.8409053506499979
1.0343988889395228,1.9455628892652683,0.9277563667091552,-1.071480428582744,-0.6954349127471066,-1.11495530288303,-1.1932787201228496,-0.8465006926663683,0.22094702724443976,0.8160998006780513,-1.2322171629571945,0.5228872477350005,-0.155562800299773,-0.9282330714813215,1.034846078051197,0.22286135568775645,-0.38196144673992494,1.1897267693892097,0.14586710767343844,-0.9683469182229311
-1.4192892098475702,-0.16184195574263802,-2.0760154520674563,-1.7037142529607368,1.8765046373987522,0.20698759471730316,-1.1711411898964632,0.6180024890437685,0.7079530476499848,1.9458768400499262,0.7332466242668041,0.43062056832582984,0.7520766343618,-0.23325785868086443,-0.14282202778990863,2.3994603453514722,-0.24317274623727428,-0.6075208170531836,0.8004725345941214,0.2740633097033891
-0.4298948274111657,-1.0886181021745953,-0.9880179997809942,-0.05133667336309794,2.1308933986658656,-0.40295847462899825,2.077688872346897,-1.8835565199644198,0.005458813528506565,0.6692218263246139,0.6276827524348679,1.7832665690576694,2.2668968948904484,-2.0840418964103,-1.2604056536181312,-0.5619207772937149,0.7237855851579609,0.9304716909778594,0.40388236005205036,-0.7977027376757744
-0.6661574155836384,0.021906588556193193,1.7722813674128066,0.20921676623952185,-1.0040008604715815,-0.4894138610852363,-0.7881894423234187,0.5349666193069266,-0.4708204307864857,1.844084186163456,-1.1409928808369165,-0.6218115131362261,-1.5728934117700706,-0.09704029180983209,0.82512769637275,-0.7698751200949845,-0.6603101935416328,1.573461061426831,-0.46837063922908595,0.4979396734572312
0.5456344673920115,-0.6644453401125884,0.881279627833728,1.3522362950289981,0.3625940599455848,-0.849498520669229,0.5603446247789701,0.9846304850705944,-1.720984979506416,-1.6116611332521573,1.7983362311360644,-1.0168128273819068,-0.13874673547906866,-0.2909635942530019,1.0659462280233671,-0.37798723052730876,1.369398739511809,1.3687759555406038,-0.6132140282624976,-1.2583826634148192
0.1134617745275858,1.1139617173814165,-0.5927539406895013,-0.11590360954948808,-1.4075682844406172,-1.5988793050075016,-0.4800511684810117,0.7738989435126052,-0.03235276163541659,-0.5566044069632429,2.169300210806035,-0.1064723088930773,-0.7624407434616627,-0.4008003779829987,-0.3079975120916161,-0.6502634887275082,-1.4335628341277338,-1.6401286005815365,0.439339330877881,-1.0811717300394303
0.11315230262455907,-1.585584129133996,-0.9707636457768859,0.9407698243380025,0.4387806209322751,-0.7910615110236873,0.21270401435276298,-0.2791984456990507,-0.402777551672861,0.04806315572662391,-0.7730800393363951,1.3026171576695702,1.1809821532394473,-2.436939404005978,-1.078488875672899,-0.07674181900347404,0.314985572568848,0.061618308843976746,0.7736212045383637,2.3613766796930933
-0.26814532874646346,0.17571849377711293,0.14429209133577656,0.9927652792086527,-1.57758807560374,-0.7041573995491952,1.3743679520256378,1.1109931028112123,0.36762375216407994,-1.9502025983402875,0.5825396580258232,-1.438483951878277,1.3374752372419678,0.21603380314573967,-1.3227703401640838,1.049604131934177,0.0727721470814651,-0.13749528065898578,-0.8116621577345176,0.6502905278327211
0.19235554684962827,0.34535583107240914,0.4658563878291737,0.294619688004624,0.5210819153492848,0.9677264413540668,0.3899236777375451,-0.3733612812574204,0.3463438326254675,-0.8775324895800419,-0.4686112742769014,-0.6173446263059349,0.5663903311202411,0.6077835139382873,1.4070936386131414,-0.34768059387739947,1.1975528551300842,-1.1442013627305028,0.9273059488503633,-0.49343742447267336
0.5267357817889496,-0.08054720263077683,-3.1382602486453206,-2.0624837197374695,0.36209457047346805,1.4525757308616016,0.6395234224850737,0.40794295478578224,-0.5427223052118392,-0.6624592588678678,-0.20635568634208565,0.21709769324588252,1.2994406635032552,-0.35918887026124846,2.066657622630523,1.5541969361463535,-0.18264809351694475,0.789449159096777,-0.03364815387568834,-0.21867152144258625
0.4915651959689671,-0.19303521364084955,-0.2457303144688204,1.6466566356646626,-2.9494520875681167,-0.34868649998532475,0.807400830505084,0.40653882388499873,1.9333247727061125,1.3040106274195609,-0.15440452570997695,-0.3011673650542622,1.4161813631242506,0.2351882535081832,1.587679469199778,-1.5718962599357411,0.7077609722131039,1.3121000666237568,-0.01803221760653541,0.8185979082432888
0.09050068893196911,-0.38164376975891745,-0.12796100745094036,0.7137331209514722,1.2003097281788029,-0.13023951970778405,-0.020239896764974646,-0.08853630232768153,0.14250986400800084,1.5986083753184648,-0.5647055425360601,0.028728160681626563,-0.1686901951016839,1.020470612518184,-0.02843516788062994,-2.2209030502171836,0.20952077583505158,0.31969880667527323,0.8027895731656336,-1.257189470191572
-0.7317108802006617,-1.0876796442962953,0.07869943750694322,1.2454688161087335,-0.75230669753892,0.3819139840341558,-1.1749203174079104,-0.3127618278726789,0.827968376556427,-0.3154692006155332,-0.4063419808607496,1.3503861480342823,-0.6271540056178891,-1.4699714237539874,0.04353237423427682,-0.49319193920932947,0.09194439840165741,-1.5434880699716027,-0.20714116106299615,0.7767630761210048
0.28189075278713605,-0.1213358168466486,-1.3330383459363404,2.598161371086059,0.6774608092152212,-0.9348123060637542,1.2062414958799592,1.772351383350262,-1.3615133881398485,0.8764066341487551,0.11258036883646269,-0.8164884436845757,0.12506019870907795,0.42336874863093876,-1.9659132026015893,-0.09611193919608593,-0.5324393317145024,0.3671847996544042,-0.35630540561329593,-0.0844632716208166
-1.2574110576073672,-0.2884633010807418,-0.0894401436045427,3.3851951089780092,0.17164052318843576,-2.449978769017014,-1.4690243903234224,-0.2133770301834633,-1.5515497346284335,1.12940988770797,0.6966534954418832,2.276998259288337,-1.7356003245794414,-0.36454240414917993,-0.6418922522209908,-1.2674571077996222,-0.7940024281673544,-1.2552945985740187,-0.24722083629932504,2.0844803182251477
0.01471045829940236,-0.8821212895926961,-0.263741053268033,0.3662379862678763,1.0188298486562464,2.3511569007933835,2.0798211251826784,-0.45921022836095027,-0.05902338972354468,0.9812873698975729,0.017370161950356497,-1.5863555849814976,0.03571201851431251,-0.9297520840766392,0.6354572448825914,0.3681805648725639,0.23609319769314635,0.965352747885225,-0.5757878586444914,-1.6466883464890463
-0.5020604265714746,0.8691472829453768,-1.1845370212017943,1.8507740017300656,-1.0170004754865387,0.9415133900198981,-0.8428434066861489,1.2382342898456145,-0.18579804540336,-0.7314618416663269,-1.9661743205307531,-0.018632905734864785,1.0091239195527937,1.7964810505877922,-1.2419542079856405,1.4143852033081206,1.830518660269407,0.47130223326950094,1.3189867128329102,-1.0177828490891447
0.9330874171312304,1.1257860943871423,-0.440991140362202,-1.1756269442458207,0.5642775154331339,0.28743024021468744,1.9605352625625518,-0.44273815559473306,0.6060094845182307,0.2773274655245954,-0.30375694990691415,-0.19011633301995998,-2.09353911546431,-0.6037646213970812,-0.2187307900622383,1.2317981927126902,1.2877833644340801,1.1364274660082865,-1.37239528029425,1.648810118414897
0.41119507463259897,-0.04383724617072857,-0.7464256677521104,0.07365353603637774,-0.3552614575169112,-0.2925917074323896,-1.0475320993651138,1.2091067667523205,-0.11227835530008934,-1.2983715392950543,1.807740576237079,-1.1555788749863398,-1.1846442429628141,-1.6107760105100508,0.15798347856949457,-0.31992770916285396,-2.2914539860826038,-1.2016581773531751,2.2416654019406104,-0.32477139001000266
2.1875683119487968,0.9448162547893966,-1.0587378680357873,0.20667695470274566,0.3735496004197427,1.0487870174703593,0.6718239750721415,0.47015499141204475,-0.3177962652819012,-0.39206878490674313,1.2347410541041381,-1.0835802906972436,0.5894216448448675,1.1701001794435533,1.934033725985666,-0.40155920146902335,-0.603478200414557,-1.795897976201664,0.1837681163169722,0.15458913425866497
-1.102648586029591,2.193829610022735,-0.6079496791126443,-1.7269466307953936,0.8297349099120668,0.4179437661503044,-2.0015292728436953,0.7713416349598937,0.12332528500856862,-0.1326702153599684,-0.958191387522468,-2.5042119533686793,-0.5593418805943162,-0.2365513841131838,-0.4183245615376703,0.5318071562288527,1.0192444933529647,-1.5128770218779768,-0.2842830523163382,-0.0689603044208397
-2.0587215102308414,-1.3772509273968778,0.6920061312587031,-1.033096525675049,1.8098615350664689,-0.574859956439341,1.030958507626511,0.8835632174333887,-0.3938223148906378,0.02890124484321481,0.7311457161476012,-0.29070845709184234,0.7580522054873214,0.4546337562645285,-0.4410515867181942,0.7872127056273404,-1.2148228323945318,-0.9755965067794409,-0.24393488675658118,0.5659030966821856
1.1437167826694339,-0.021045604247998687,0.45109560546022953,-0.3461413290737031,0.26651192874906854,-0.8219261688938709,0.05944156881807236,1.8625403061940937,0.7982804529558903,1.5511524012604716,-1.0426134351066645,0.8821179368380091,-0.9216697224465514,-0.19078987006005002,0.12410158333322549,1.4536868881595253,-1.6568565124381363,1.05511579762971,-0.6316985953565951,0.3268687485111843
0.20802477272522407,-0.11875151950273366,-0.46019598079439106,-0.09645684626688603,0.8302973401587656,-0.8056524579909096,0.5885387662379603,-2.2977134973602116,1.1928739460269078,-0.13330770206051581,2.515192599547392,0.29826302496341217,1.5466878812729354,-0.5399426091428745,0.3168768290811438,-1.4773665735515866,-0.02244723840280101,-0.6344114955037058,-1.301218123070398,-1.7850162724274323
0.8481656646018207,0.1569339152321247,-0.314894590061082,0.02214335736628198,-0.35371889833555104,0.28234171091358834,0.5241895886934576,-0.37479902147638244,1.0548500589033538,0.2856219140976928,-0.014479269905796857,0.06800644222735219,1.1977752773330186,0.9066945603508598,-0.21166576584628413,0.8747260276428545,0.09652139985642565,-1.831081357610631,0.339023142739452,0.16211627125267558
-0.12479164210716207,0.9345838505714265,0.42139795101131317,0.3307531581355403,0.7988402526115027,0.22900511229733966,0.9394833456312177,-1.2408495507317219,-0.7793577490953068,-0.1970988563325308,0.29106946474591877,0.9391894675436838,0.4630016247615448,-1.3990324897602742,0.38756447342176703,0.10044388287565535,0.2137541698700572,-1.424171159123858,0.396311848629315,0.45874761218441873
0.4412903827727912,0.09951070591422849,0.6368501921099967,0.3628445651965082,0.8743871791927373,-0.5184848458481253,-0.2791250943452618,-1.472199049014786,-1.3647637594186333,0.3332428429356058,0.36459159991048484,0.3125607898173533,2.3821403361440647,0.48423820535863904,0.4388650172387587,-1.0440070402674284,0.19048140550530251,-2.520126771167362,0.7917042228717206,-1.675069834653192
0.1097949833933465,0.0691186512331021,-0.5587284984024982,-0.5582536813363971,-0.24856566947309053,0.4132299309107409,1.9121403602835567,-1.2744307634635381,-1.0682360064400058,0.5104274088696991,0.0875410766886367,0.5448051371007944,0.34264692254610984,-1.2822246363506107,-0.5358632044630595,-0.34206471692557083,0.748353031191497,-0.04197709400703306,0.16138225747632245,-0.942503151615734
0.26130838433057885,1.0035265217291387,-0.9017838004365076,2.2246372205349663,0.4273853372768981,-0.05561472197007958,-1.8835295914930166,-0.05945076724359907,-0.26803563076914894,-0.0696369890298314,0.49111261146579765,-0.3755948110658842,1.6479762533890887,-1.530980157772777,-1.621921654286401,0.48229362140435006,0.32074348701235855,-0.24292771376888853,-0.37016872952269264,1.6006582318006923
0.03360466186285682,0.6573116232783821,-0.5119962656209134,1.5571323192519535,-0.6535888488171737,-1.3932391490806013,0.5680511292397378,0.09574013259801853,0.22574174195278215,-1.288366828708993,0.32614020380597075,-0.41895458433773247,2.0772699769908294,-1.0095135869592096,0.6373481622687668,0.6624118299718839,2.8206659568957386,0.9623279004390408,0.2752718571797734,0.29225508524665256
-0.1960238250111426,0.9289391115757883,-1.4154981891443792,0.5335299145601177,0.0968445896667269,-0.7357157155537175,-0.11441835576466364,-0.32081930287079874,2.2211383066452886,0.10007169902292984,-1.0220903108101997,-0.7988757814547732,0.6994903571431352,0.7402872608388014,0.8979066628760395,0.25379105428275406,0.8307964184628003,1.0235614189287894,0.3836702508718244,0.35721818738272126
