0.261079437467618,-0.693572894978142,-0.192502808216692,1.76553292196735,-0.919780604689597,0.986505918857701,-0.582143616553616,-0.147080823757221,0.616006572761447,0.107968670330967,-0.171357298097968,1.05450728609494,0.510349000000831,0.668187592282359,0.211471949354486,-1.33190476037348,0.10830090905628,0.872965541067559,0.184434720553902,-1.14144701263105
0.307289784589689,0.69567619843004,-1.40676050334484,0.466842019974929,-0.0646547257945239,-0.583859361261511,2.14763510909506,0.115785530837719,1.43501959088864,0.083756041340516,0.549261052074556,0.885670361013257,-0.256586703875704,2.14223683771677,1.06148834815234,-1.4547130783159,-0.297490161870878,-0.0122321129637396,-0.875249999720892,-0.037033302965457
0.172188843891885,1.20354600274234,-0.975250451280224,0.881287897976707,-1.36788109417375,0.242841471786974,-0.287852897555447,0.889964738215761,-1.63376369874118,2.18694153521155,-0.227733816963519,1.11048414061773,-1.23537558969046,-0.638543687484234,-0.862070466595514,0.934622706763695,1.20038786880422,0.801972029942125,0.624082037926728,0.66261943047121
1.27498503722106,1.53059276436752,0.120464772500693,-0.590268717512447,-0.684594665073153,0.150689171445901,-0.184217179124758,0.963092054480473,-1.40001493990996,0.611530454275796,1.03206583304005,1.61634390523135,-1.0768825486132,0.0149618602447135,0.957075726143986,-0.857881418603798,0.344783800535296,0.417120990004552,0.528120214222076,1.18982409052499
-2.17000891360926,0.0709557529803884,1.1569493387383,0.376552723949596,0.0109222914848881,-1.27344752819956,-0.564007184337288,-0.435612632796623,-0.236600382397778,0.0582870109240956,0.204478245987878,0.360876368440045,2.23283374577322,-1.14676587654882,-0.0820457527878134,-0.981768492773874,0.268839513455962,-0.492603511030297,1.40584237092447,-0.339705169081246
1.13375420176582,0.533721548655728,-0.106202287995975,-0.572805770600279,-0.792845944993136,1.05327705174975,-0.850260801704316,0.510324384296901,-0.423632072746351,0.981470083954196,0.641840880300589,0.41029312425701,0.778013866741674,0.372232239448427,1.21467818989854,2.20392145362574,0.451913478793787,1.05577516311685,0.360323939502693,-0.0694049403363353
0.932730775455381,1.73110691031167,0.692019152577899,1.32803907999345,-0.592959358682446,0.696394953522035,-0.275240512259516,1.79380291428505,0.873058312784787,-0.0937755867144788,0.25869151462809,0.817032607160557,-0.948598608508551,1.61335287702976,-1.69196982106127,-1.60842162782148,0.214758638755856,-0.848667559947187,-0.316466829035099,0.0760460014171404
0.763797937888864,-0.0572658289894148,-2.31734883575014,0.616059403734194,0.746339665026552,-1.0412832285735,0.140024878176564,-1.16708336796649,0.761257923154785,-0.285248657702475,0.360220014208673,-3.02977190161021,-1.05423641927454,-0.430088493864946,0.588360409355567,-1.19256139211942,2.16468221867865,0.753773872846736,-1.19062720978686,-0.375065662122199
3.26269441948257,-1.21314019952466,-0.488763465065197,-0.0285586133466003,0.833218148035986,-1.75025740089535,0.0660417532434687,0.76718732703111,1.88050355567895,0.389596326506238,-1.31299919434238,0.613469837567137,-0.435606992993127,-0.130246047283197,-0.474054128216358,1.58571176859908,-1.09356917285104,-0.180933243457612,-1.09207044197426,-0.619868535634598
-0.793261712677038,0.599779725305509,-0.552512417854203,-0.774391706157763,0.155757280006859,-1.46893756354315,0.987426210876276,0.531568327906394,0.873171071610266,0.542162707698327,2.12385290480557,-0.983467755422981,-0.767509204810764,-0.239120464996612,1.20446031894783,1.42623799394586,-0.343141733588816,1.26323474696138,2.0281372060757,0.323169839011749
-0.24345068991621,0.943729554056433,1.30695723687898,0.80782039142125,0.31147586095154,-0.551064255900298,-0.974921758237441,-0.948515488735734,-1.16647517622453,1.46640329253775,-0.159393257286634,0.190805232584677,-1.71271679116924,1.7966306177888,1.80149619957253,-0.339205510030647,-0.791194022541673,0.635948660935709,0.719223401748184,-0.79399662066658
0.0275030359428112,-1.19841059600553,1.03201299430669,0.739587001298114,1.25750688751187,0.115872747030783,0.10604585662742,1.02813078453865,0.132672237132853,-0.216543845788301,1.70970140927003,0.776980728100742,-1.39020810860832,-0.127114905069833,-1.03814052102258,0.286268302124586,1.21957808970777,2.76876137454233,-0.0703580253696274,-0.503061256609591
-1.51241916354859,-0.200290279814102,1.03622202124458,2.44916328601659,-0.64565163574592,-1.60257820692468,-0.537637597944053,1.46995573892585,0.258113669919196,-0.145439371199446,-0.32877866185517,-0.126056299018109,0.841079821343699,0.40007195531927,1.43186545929012,0.593417371954022,-0.220748143302039,0.162994211379423,0.238411027842169,1.44807772357145
-0.465626267110726,0.242621354840548,1.98568280565887,-1.13245603123123,0.13488664325965,-0.470615463215917,0.512854442479965,-0.250703680669928,-0.162817376908172,0.37302715808098,0.447918082627175,-0.854804439349887,0.98369609615978,-0.650483006159607,-0.555134915442744,0.112880085299994,1.79487290990742,-1.13647085136921,-0.00568012675627563,-0.447154640574225
0.381292545192888,0.943192985710657,-0.077331129349817,0.250125095525245,2.21594439916414,-0.524347447123437,0.598825361606924,-0.820385652838135,-0.327234108972294,-1.26110561161453,1.5592226382643,0.420692822137457,-0.183100964568871,-0.143887965453351,0.803227613202833,1.81250528611,0.425799995532081,1.41995014831001,2.79585539428828,-0.107015602247467
-0.491664404795882,-0.525725157425729,-0.896662283078456,0.860619650052443,1.49589709575803,1.15551315983838,-0.0878334521602182,0.531650290960725,-0.180348808564201,0.991406261542818,0.86170742496395,0.90419062404915,-0.0406369626001398,0.976805985153803,-0.319839202410217,-1.84463923284877,-0.516457831683488,-0.207217561542648,0.731554334790382,0.722462340231122
-0.553090724685995,0.73907459773863,0.921884390706521,-0.560275921437495,-0.42637576420914,1.92515886166191,1.6528042634788,2.77437958833284,1.87469709099553,0.566147016360326,0.183108632744849,1.45099562001044,2.78674007108042,-0.709271558651975,1.27098930636657,-1.40046950645418,0.608721840225096,-0.329568119491895,0.113919747637223,1.20900707319408
1.00963099903116,0.559699859421072,1.7719363930519,1.02949567526849,0.846915681076705,1.16762129121483,-0.242422965260302,0.361749894719405,-0.678379657553811,1.14415045915347,0.565901462328367,1.11526070897396,-0.551551258838149,-0.279692751806984,0.805423377674108,-0.279539070315615,0.0810671671667307,-1.34482404005643,0.257371172810307,-0.367866758406806
-0.223438299084712,0.639167057120079,0.590181883946108,0.36357188684163,-0.169686591962426,1.83717096187992,-1.03953678476356,-0.251828976196709,0.280297220084333,-1.33998034813757,-0.996893932556206,0.520853372530612,-0.246010427214634,-0.166963685375224,-1.42013570790561,-0.269602056790969,1.38284227932652,-0.945982192690341,0.342954794155706,-1.43744136929646
2.13719711255306,1.0117139024096,-0.0521306376384619,0.703832428830862,-0.188736682092847,0.382550024724332,0.926083338625515,0.467033875135908,-1.56840793277101,0.669510998589951,-0.103891870925054,-0.0907249630915876,0.666507119278487,-0.12796979147608,1.6391840941034,-0.314049289073081,-0.392820129020814,0.26751104512482,-0.380527153174915,0.525114461066252
-0.0388101017930582,0.660837125071583,-0.6693879966963,0.201203093466629,-0.534592734446772,-0.356851014201767,1.06296242397005,-1.75165561781289,0.0854532756661175,1.04695984637549,-1.22645997810836,1.11963593146966,0.379304592042063,0.227405693804638,0.651666592049096,-1.19207097418302,0.274180367567357,1.00760562781871,-0.410691749029669,0.85364834761188
0.380092019901633,2.03156327586028,1.79933543701471,0.634291869212053,0.605282128758569,-0.393549425605531,-0.108769351741603,-0.00101830914714136,1.99163865859896,-0.318370895161467,-0.7520474792963,0.0404501153711346,1.19914468945004,1.32461099942819,0.881362637727752,-0.807222430560371,-0.19997559863921,0.574392651096338,-1.80267837161234,-1.06867671649816
0.240149462726023,0.166452940297344,-0.336661720352477,-0.207044273961046,0.874573669063716,-0.789996840020063,0.495035134814988,-1.02640255011709,-1.60137716983311,-1.75558825253832,-0.116236360817089,1.2564728612122,0.812015613642422,0.0873881633829561,-0.525497218197335,-1.93199283567199,0.935130236674699,0.228008522813712,1.15156214421781,-0.451438214213875
-0.741364179906955,0.337071930095318,0.228608233639422,-0.789178632574083,1.14434629792164,1.12140030294338,1.12385226614975,0.0468565363806494,2.08284027894722,0.490098762058588,-1.07937284655936,0.102094775064988,-0.367192616903831,0.0665102878392442,-0.0312534783696581,-2.29170308157622,0.384687282801698,0.49431685245494,2.05875329012034,0.455257651833777
-0.500716376910717,1.7054770165707,0.723742132560689,1.30429980321084,0.371998645350346,-0.530168441420119,0.248494481144976,0.88858924845892,-0.56651026233491,0.100163222775749,-0.222140126169978,-0.390783083002295,0.458654597543527,-0.533493804452826,1.00687174840875,-0.418054626942586,0.228095071101065,-0.801541357840189,0.150697702855309,0.517543106287292
-1.24682414089088,1.67667869286941,1.90241362768679,-0.330572241251971,-0.330036578126616,0.760035648975211,0.655916085514078,0.82794601294653,0.127409804497227,0.152042042062009,0.314317513531787,-2.10597819448158,1.47184166456146,0.626443331720512,1.37262578720113,-0.144397889987996,-0.881119082962169,0.318356586622859,0.241466528292577,-0.850178693006746
0.557142962360346,-0.513470200350622,0.638814201755732,-1.87576377009454,1.97657739523191,1.37237769763687,-0.19740625907231,0.713523244712953,0.570104882002697,0.628396686817505,1.2750526428678,0.0203347199759728,0.0523478319810765,0.330522381569916,0.931198163498877,0.385432895589314,1.00787038506481,-0.570317217767241,0.0128793658215474,-0.766886427089272
2.24883349580534,0.944493548156695,0.0997002285652109,-0.993842249347458,0.772957418958526,1.61854621537332,0.313824497763731,-1.64368336485465,0.835543674224954,-2.23770758108353,-0.972681664431612,-0.250993481360844,0.37862175200015,0.13459170890249,0.811983115134912,0.503865214709003,-0.188849031438626,2.07460713090692,0.430927632246027,2.13109259199503
0.415506459134539,1.91466906413479,-1.19160201803815,0.0715651008432887,0.465034899623561,-0.273783958086855,0.0779901283860196,-1.80733696614528,-1.3882833613154,0.972996199089793,-0.131109182453311,-2.24809018755207,-2.10381330162061,1.29149271519223,-0.551914894269518,0.0971953420284089,-0.0678425373856834,-0.339395035355046,1.44941479444599,1.88340667503322
-1.3665973233791,0.500365867742351,0.823687346212992,0.979810701142916,0.76968392289047,0.25270903540313,0.831631614601045,-1.07571644573061,-0.344806607538104,-0.016797856628536,0.295967920031085,-1.84995250765024,0.242281796307082,-0.507849544676776,-0.811318096812055,-1.05441134856799,-0.735181267459132,0.442685638014855,1.0204072382544,0.061981092276212
0.131741260782857,0.216700059293146,1.23427660935764,0.089635805720662,0.388755963024078,0.544816404307381,-1.11672771049353,-0.0319627292214974,1.71329217939922,-0.764128118561123,0.149431023668056,-0.471688858854884,0.82173839462845,0.869466258177944,1.13370021908819,-0.148352216646993,0.425403562648962,0.593384690866985,0.332020624433817,-0.75449175313288
1.07370947542194,0.620824577705951,0.5375758023889,-0.104744836096611,-0.0906897294703971,-0.454631418364105,0.142794942714938,0.626838690445295,1.24050047537028,-0.467913088236464,-0.0624805648943306,3.26460221885108,-0.27028943756981,0.303556383039293,0.345249642195378,0.954870687567834,-0.23858005012937,-0.449974596409794,0.968988887328045,-0.501737969872964
0.842019206236867,1.42177107026047,-0.425890991339776,-0.0309883732823807,2.40682383036741,-0.349436826267397,-2.74183268856453,0.359147659278346,-1.45888288928415,2.34828713573093,0.282410058177695,0.269323579543963,0.220223125796968,-1.37905490991046,-0.24128575295302,0.395975625744495,0.846140998774847,1.87041421114888,1.14767598470411,0.152150566070336
-0.45241257400233,-0.674801766190524,-0.102796197508803,1.21691957676722,-0.500464332040647,-0.153556076400113,-0.719479097060623,1.11699042747349,2.04334879128067,0.854160228850958,-0.457513429219655,-0.60175837061938,0.941847955879774,-0.0810583502951385,0.783097482917538,0.300411240758099,-2.14314250289974,-1.21908186919169,1.59167616957697,0.615847731466443
1.2856119734198,1.32203065732618,1.50196061514862,0.604284157247405,-0.326724070042071,0.235560101830089,0.976059449303612,-1.00120150100559,0.56421456097655,-0.331346172282735,-0.0381040083792001,0.818008804475946,-0.16772473537231,-0.49085745333689,0.193031257352147,-0.96432474478297,0.279426940161496,2.40523824479426,1.18249344793337,-1.91391969908444
1.44196736713738,-0.386925615733052,-0.762411727673116,-0.537105608159715,-0.762035258826481,-0.0881802374006555,-0.830233209137598,0.169738294540819,-0.613740419095892,1.96127233398921,0.754919252366652,0.875998888382738,-0.752480783312391,-1.75046011991491,-1.87772599610057,0.909750287077818,-0.0133059959821258,-1.05517323466524,-0.865997359419616,1.3017279059549
0.774621726397191,1.06563263406909,1.19438314348766,-0.599039097292095,0.0122713210368961,1.25731012230544,0.746639597634602,-0.661342056411841,2.28511484236521,0.951317370861134,1.67258811956066,0.582368944985808,-1.96688170040661,-0.880439017721542,-0.941732350353798,0.504251413903677,-0.0784083945393027,1.00133212929414,-0.31230379963657,0.571238113595919
0.556132175267871,-0.163694550252208,-1.48794279236459,-0.136529156737293,-0.663966180031418,1.30368561529957,-0.740732479384633,0.369347165779444,-1.31226863232117,-0.110385201645628,0.092276069736817,1.13572390211291,-3.05739237386802,1.36778969775973,1.25625591443828,1.11314361716067,1.08484212119898,0.988502895659656,-0.85945891314018,1.0842280601684
-0.609872372539168,0.569807549946833,-0.551469509391716,-0.749632223953916,-0.982665209751527,-0.675999236107864,0.276534023948685,-1.53931553829828,0.0148391938892176,1.27912776197575,1.32454483674027,-1.90512206246766,-0.0363919891388041,-0.256545920751385,0.843112201109427,-0.880718411292183,-0.626961805160927,0.64790900437022,0.601190101609188,0.0910898163623362
-0.976914946527966,0.182741658187878,-2.62455487482126,0.840201944163558,-0.244477968457918,0.704671231666914,0.105527884110797,0.338955680411035,0.320343787429679,0.540047672191675,-0.0421706513494707,-0.428369706875548,-0.174362543477913,-0.385026184289364,0.429339723975152,0.166357280086745,-2.1242479340067,0.681118412152995,1.30571926585138,-1.1154585732391
-0.151634767537834,-0.245381187392322,-0.0950565021064719,1.32550740334592,0.82776330925141,2.10500468670634,-0.506573826472963,-0.593534677180377,2.24347791986982,0.677183168800662,0.241892716418638,-1.24242994974861,1.86316820818368,-1.83255511776209,-0.834518228833279,0.038899323292663,0.0543164323388144,2.0126099114364,0.581297113739617,0.956131956914988
-0.786397113007201,-1.10356442191261,0.306144027094078,1.89396995534331,-0.586169650712679,-1.39943350003485,-1.12413821671626,2.35128885401981,-0.523803035876722,1.22847970627287,0.291326844918495,-1.03289371913063,-1.78772482025525,0.090378657155503,0.798071307312066,-0.278828150936178,1.11149533405884,-0.327694588146531,0.441862108715453,1.20410387151871
-0.0972547455925969,-0.502569495330743,-1.30303141532263,0.341435831856672,-0.422285032677646,1.50154630718508,-0.326364167547827,1.26612471800211,0.0386501393612371,0.278685944262709,-1.42565939582713,-2.350063678835,-0.0748022492805655,-1.46410646585624,-0.0124752947793716,-0.395902568285255,1.55467862726825,2.52831365722708,-0.468191432335967,-0.430778607810066
-0.856940901798214,-1.14649661175612,-0.314229906993447,1.05803965713009,3.08485431462558,0.0994650599256597,1.072552393204,-0.227361164875622,2.56305146033654,0.134475081445117,0.974281364938115,-1.05068896083989,-1.43277374312125,-0.0220370245354388,0.718263039125377,0.297303687534217,-0.752143438853973,-0.125553970556975,0.739000259194611,-0.401813013111081
1.06852362142037,1.28188678465953,1.679343716361,0.288285483774214,-0.299311661142515,-1.58858351945275,-0.135804928356371,-0.0579977025873963,-0.290389812699852,-0.0206728377497067,-1.04932940133606,0.316477066019359,-1.59571745350149,1.59046113488842,-0.395372410421601,-0.113404264941309,1.03489925229655,0.711513177229357,1.7587200255202,-1.1354730448948
-0.487525165511378,-1.35434351589994,0.957402340146287,0.0780377249544463,0.870905520698696,0.718720202986888,-2.02188154665953,1.8195866179249,0.0746061668400858,-1.12414026811081,-1.62296469374894,1.47334866534556,0.957124229847826,0.185587557643023,-0.962293997104029,-0.516495015032568,-0.892143814393346,0.120737765694617,1.27437117940546,-0.966334637704788
1.95558005128641,0.328088593585011,-0.26383721161766,-1.63134948914159,-1.05814173596281,0.860560064830106,-0.563511071522352,-1.30584496863748,2.04839100140509,0.260921467957364,0.424810564796019,-0.750313751867274,1.76224103631407,-0.562896120624159,-0.620043174534855,-1.67102096901736,-0.136437550201646,1.86948556108014,-0.795906648469205,0.733509879367005
1.4243800373443,-0.495455074478993,-2.1325072830258,1.02536180441442,-0.135710428361315,-0.0429985303267114,-0.626513730396229,1.05921953008891,-1.53996001217703,0.575976702397666,-0.149271047905932,0.231768231911375,1.68913553908464,0.687543893850458,-0.956389174795515,0.392223415645456,-0.598274615330254,-0.365492615318049,0.192659683002922,1.71783255416992
0.649632385951634,-0.78944503296509,-0.832353567964971,-0.221979781295545,0.939798581844754,1.01226449834672,1.19278126889233,0.26329895658208,0.606572921479011,-0.718624373518057,-0.308109379923537,-0.410265822666636,1.04175203393887,1.42774412183907,0.432019957880342,-0.550716098084357,0.218142447174302,-0.775574723471871,1.01566878630714,0.405607970387086
0.138245811133566,1.02731672832842,-0.0778220166630408,-1.06024915042291,-0.443550794581483,-0.472609760007727,-0.454920792417175,0.648198058583197,1.37748932557933,1.43927592716126,-0.176148549679754,-0.414373028209251,0.372310176366046,0.388919558031257,1.26921717714619,0.546993636960305,0.966453962742607,1.7891102111404,1.29298776726872,-0.579156030834073
0.127494466790537,-0.707736250568404,0.604972829513478,1.09240458586143,0.766504885154885,0.12492811244742,3.11060325396199,0.98002959530041,1.04843457211121,2.34217937684307,0.561502160896629,-0.0902939505867421,-0.961586038504809,0.925289642832223,-0.229699646661123,0.525989552993207,0.074125093937972,-1.31856896799026,1.82473067436634,0.594525185464249
-1.05135272055943,-1.29192080379489,-0.60317336036205,1.19849854365269,-2.23082579081468,-0.952018598003865,-0.470484960626927,0.0768084455671286,-1.37613954493108,1.11765580196157,0.496574398225013,-0.870767073825292,-0.35792488365664,-0.826270188036104,1.29974319327613,0.354625912300685,-0.384381963496934,0.538339165277918,1.05780167383174,2.16560737098017
-0.602498136046664,-0.949181575332893,1.25870425189752,-0.435583067649323,0.868501962779596,0.10557777621649,-0.794872756045566,0.600308916168942,-0.534257235982674,0.193140477985018,0.0814554996318339,0.460797394413263,-1.55737740140254,0.0748850014918974,1.17085690556935,1.2585326610088,0.830569684113827,-1.42473288216726,-0.306585578913219,-0.288262875740842
-0.49987545144908,1.00978378892054,-0.506398392075359,1.28778190219724,-0.706461304597161,0.171288277486735,0.89976522022763,-1.59412955611042,-0.626379648595137,-1.1535731855568,0.343527425069864,-0.761359938344968,-0.801411235912474,0.717727386921881,-0.541716943831696,0.502911720234619,0.122785206995104,-0.187145846031268,-0.681518944692854,0.167982658110223
-0.793111196145057,0.505881278208227,0.516057010898189,0.577536986604933,-0.663984010844423,1.73945999402339,0.175530920286795,-0.222438932459079,1.12670866651648,0.148853784845091,0.381995810830606,-0.36390346770677,-0.560153593535644,0.810871073851118,-0.6763564440666,-2.7821140257586,1.32232385283749,0.208000945073965,0.742102456470275,1.2828914483081
-0.447394751289928,1.34907750068239,2.17741893054671,1.03840638654807,-0.039895544660382,0.366842522919402,-0.473849576682714,1.20671608463715,-1.02391689317768,-2.02518061181794,-1.83895376892319,-0.202248478660953,0.848411007785511,2.36529893547098,-1.06420751583643,0.143107387721988,0.817779892275546,0.584265043440886,0.878578311667911,-0.623262134673917
0.838152902927866,-0.560599415288799,-1.69073331538886,0.938064967066024,-0.271379403160079,1.36263806107988,0.499059144319269,-0.523624550668025,0.196358727094376,-0.35288814647969,0.114449234606675,0.00138038138812473,-0.260028692535651,-0.729085382848102,-1.27058060409737,-0.0927077713767373,-2.25522039102733,-0.821074293961605,-1.42100352689458,0.1943073050548
-0.473592095166448,-0.265280573121764,1.08568966967692,1.22017454712027,-0.573737479187023,1.01858609258753,0.0140697336977513,0.638586780676621,0.0793186201959399,-1.40230688831386,0.182847971779234,-0.121860744948896,-0.393633752933051,1.64565180448305,0.97453287867934,-1.61532231238441,1.24475148885358,-1.96316973709706,1.1609956670983,-0.351296682537755
0.627946578027484,1.34947971441013,0.862819795718626,-0.504501420807427,0.187925291363273,-0.844229978410787,-0.437575627592344,-0.670004866866773,1.52740627364034,0.168003607764896,-0.593756095480488,0.402479432106258,-0.347267001767094,0.621940075781888,-0.461726542069235,1.04039432850573,-1.34724280862601,-1.67858559748797,-0.858292040748664,0.667799252725915
1.71319888251734,-0.632706531383671,-0.751337576884035,-1.32794928681726,0.108230196857729,1.18380612606595,0.703101763935037,1.58633117283715,0.784565243843936,-1.3579883019808,0.489239362347088,-0.0307751936392819,-0.198275287341368,-0.406576908877173,0.0894593902974437,0.146805577383567,-0.900485519196146,0.786795522690813,2.45807327680338,0.644207015913107
2.46966792252204,-0.986701965041107,-0.12486212678685,0.966414709202249,0.00797077460636349,-0.75949389468286,0.61630853963366,0.464945086560435,-0.350032577813782,-0.232021126901445,0.0126810454697351,-0.103656154154031,-0.273322370354504,1.0080085134157,0.392127089366851,0.912601706226315,-2.78803235993255,1.26968765525171,-0.206387295691995,0.872363466921276
-0.626533015011594,-1.02539696320362,0.0431406415896441,-0.310390360077009,-0.32465232793301,-0.191002948419536,-0.12728085938979,-0.207929740434601,-0.424658715753247,-0.0744714825031409,0.690934049245669,0.496532881947288,-0.603084788976181,1.45143526328457,-1.15759000419444,-0.149690492468971,-0.659289353137188,-1.18021755851176,0.212867287437216,1.9953199224932
0.882188930191182,1.78155038330602,0.984852616452358,-0.4371510106894,1.32264276814581,0.124260317387153,1.39852842045705,1.0272008308386,1.25422997944773,0.207335141450786,1.41834754838634,0.273696545891196,1.20156639713947,0.0270637194865164,0.325403639265606,0.920113028258743,-0.606175323151355,-0.747051917364683,-0.259820991880812,0.516803302230365
0.270202936358081,1.77195905070351,1.05890307478428,-1.27603556319189,-0.0492600335943503,1.06309871847881,1.14475494921796,-0.349397786945635,-0.47641451732363,-0.206006487163027,0.463168511234108,1.26920309080919,0.151874720163603,0.751446185715236,0.50636783107262,-0.0608653012175152,0.637487239322206,1.11484915580375,-0.414874828815373,1.23661823125188
0.554596672857384,-0.419663351356998,-0.978185304346062,-0.0614989514389844,-0.656918059250198,1.52404916171324,-1.95403293091558,-0.454944223215903,-1.0383842969206,0.571136023752239,-0.872829916681436,1.17557076781124,-1.28023936205212,-0.595216974346761,0.0969690524578933,-0.730124927026929,1.6174037708134,0.3030537287433,0.324462821931816,-0.127094604784098
-1.3780369801922,-0.434401062276016,0.90630296201938,-0.221130703744961,-0.576979482647437,-1.27632103578162,0.465527133207698,0.46486675720793,1.08916617491005,-1.62048315428173,0.309207086620729,1.06051640621385,0.805340675850105,0.110205855927346,0.752032323613531,0.0268185524474303,-0.8332320086679,0.996623762196524,0.738755725364858,-0.453049761601605
1.88840406943668,0.0610216353086836,1.28847218053494,0.694660105960478,2.20828992958837,-0.707046952566314,-0.147641441845087,0.58299502121346,0.626496204378744,0.328028171949096,0.66580858836941,0.132175700679937,-1.87203638763791,0.841159784643276,0.578284852654753,0.849919568319974,1.92784767693215,-0.229856072489077,1.29225981398454,-0.53131231104855
2.00328108670354,-1.11330339082587,0.828091407563478,0.168476490381937,1.14978712835323,-1.36642777618835,0.0245657948339494,0.448813264667392,0.689426412638763,-1.38658551570804,1.6855461221353,0.546247804276802,0.396579783275027,0.817103567625749,-0.860083853845923,0.282242698450774,2.01828535711945,-0.0723719675639864,-1.00093195295578,-0.309758658896336
-0.441333666259535,0.756324374395726,2.40409881394688,-1.58278554160728,-0.906053409869754,0.410542261223717,0.746518982740523,0.342545283544349,0.623318054785834,-1.88833404196957,1.94609100701924,-1.78780081866152,-0.287171479367344,0.628954940199551,-0.414713135322827,-0.0688219151566449,0.868216952833944,-0.132729887962256,0.389183634667508,0.569384573342518
1.58141715751818,0.416369014663092,0.728288450263058,0.72879257149176,1.04902250777967,-3.20240514863939,-0.150014156036323,1.35587260317888,-0.343657329677638,0.511421293452121,-0.808366293972216,1.1170165507547,2.17155607908642,-2.96272801457318,-0.258341101220596,-0.372771405773916,-0.109466195797784,-0.340486495835884,2.59250453532389,1.79482929008464
1.13322809514494,-1.27240432825891,-0.591903597163672,1.01895995440518,0.838158401188838,-0.274946475047192,-0.069203800608247,-0.579439721794903,0.461311742608853,0.424826069578668,0.262438689455998,0.0326555880996367,-0.187535916156946,2.27335464268885,-0.0290633366057583,-0.607948447148556,-0.119937736415801,-0.724423335317536,0.592668000826607,0.224174960797969
1.90771732482718,0.0931539632581126,-0.504352157021871,-0.153827119695013,-0.343880845933627,-0.376755774085626,-0.662048980289567,-0.252691149176618,-0.635017933598022,0.266837410720288,0.77529644703239,0.726455710141497,0.547392182945629,-0.454360519316657,-1.09101119448272,1.07260213241066,0.388088782761026,-0.856015033898732,0.498785124968844,-1.24429206549291
