0.0527876629148733,71.2250130550979
-0.542374857584871,81.5990220125321
1.33389357435569,86.7744262339327
-0.16863444403714,92.0697484287637
0.674375975348843,78.9649737827357
-0.265994339477593,58.7840681181715
0.275336906134019,64.8938040699506
-0.00315093653601228,82.1704850602231
2.7128783338615,74.0861211436288
-0.106761867864893,74.1669692701786
0.349143444434574,58.3271689519096
-1.13824600879151,77.2558145361988
-0.112360082358547,69.2096570453475
0.0431597315981705,84.0405900646987
0.273926790104226,70.3740346670334
0.366413357831269,74.4809977391139
1.08685463378736,66.7329433043345
-0.252311054516872,73.7270100846742
1.63378423284262,81.2797146670205
0.801993638807671,65.702121419115
-0.477161800143052,71.0598971627367
1.30493957701265,89.222788813169
-0.969877557571113,70.2296161520072
1.16713472192849,75.7485266621482
0.36975383046043,78.4062770709178
1.43996761295113,73.9096859272881
0.746330426128058,78.9096049471023
-0.140633078208067,72.7482455454339
0.406948406495503,73.3667503443618
-1.48336158400951,68.0762711517959
2.87960587260652,86.9908095945692
-0.689851916915602,65.1830458454764
-0.963866803811025,64.4693656379694
0.794808215871571,85.0292320606526
-0.978763411895736,70.5869945748767
-0.888715565148491,81.2925224105499
0.655753507137773,64.1882142265698
0.285275170648853,70.0844888258037
1.36789284883499,75.104887828239
0.438725803687587,74.4527421735802
-0.641328689756826,74.9544118025584
0.949608430896273,85.6399847436229
-0.885643162816845,76.2713757193445
-0.483419730429544,70.4995085151906
-0.00972306997158039,81.4292370331003
0.412907358977944,67.8591529696048
-1.19029626025156,86.1124324796296
0.436239426649349,83.7265808863646
0.583464219184946,79.3599957422156
-0.403286763825205,82.875392156211
-2.5313681059353,67.986459153974
-0.14692692175179,71.3169922181027
0.747304841594657,78.4618086161889
0.240038319257557,74.8448123236013
1.51958879270014,80.9718295104879
-0.211620786883012,77.8179299483357
0.294579830534759,82.9435902360866
-1.21338626550366,72.3234865416062
0.143168933497478,70.3536611309917
0.228656375390315,69.5123975219818
0.0812840861190494,82.8156233119956
-1.47247235443501,76.4832010954029
0.935707344549335,83.8194717301378
-1.51137830471786,65.7054428412578
-2.04622170588844,69.5797124600462
-1.2620942844893,75.0098908241653
-0.296366357605338,79.2007235090377
-2.11495679954165,75.4653417735238
-0.850410037385965,61.9145120844984
-0.56202648594336,80.0913694707959
1.90408742907898,75.2831910598337
1.60735679143231,76.6376861980408
0.199465308092153,75.1152013989997
0.530927627807209,71.1740733385762
-0.582754965468269,66.9047575139723
-0.44125558247735,70.8863655908781
1.14868891721641,78.094494267109
1.75804082331193,83.7901749104583
0.831321328856263,82.4089786644861
-0.690639810112571,63.8247535135514
-1.0238382976977,75.2998987091601
1.24333932841093,69.9707433633993
-2.19845116932956,69.3113889294474
2.6183535011603,68.7884504505541
0.885799543077135,68.7523691853319
0.420924250843804,80.7597367410884
1.26486603503478,64.0022933857756
-1.09454904126631,84.4896924170589
-0.363340133218155,67.3311372945527
0.30774769351534,85.2757752621163
0.219496751679194,72.9930858961369
0.112398187963288,81.9496191717879
0.170703903794445,80.9455294266109
-0.741733424068287,71.3345533655756
-0.709914987255551,74.8972062062362
-0.46810562101244,63.3613075302392
0.863994145494309,74.4201487584569
1.74108701096855,73.2643686435904
-1.4725773171432,82.848392199736
1.25209354264244,95.173523499171
1.21690552616786,75.2612554490291
0.847617221335313,66.6694944724184
1.1179642062734,83.4926954731476
-0.667909840369192,78.7504780990147
0.16658884144219,84.6069184128282
1.73919525981342,82.4948022558249
0.309357561392884,76.6246687736343
0.0706641421080509,65.3009570136994
-0.376870757541856,70.3443944099477
-1.88227537206056,74.9671852887781
-0.12854543411586,73.3134556429488
-0.602408655243335,73.8351758508676
-0.70370830257723,67.8079972168669
0.509781134549121,86.614213032585
-1.0478815691767,70.068726608364
-0.0499507942704152,71.8241030687583
-0.256751618648331,83.5235389378517
1.03581236420739,76.500964485204
-1.16789682964093,82.1444397091432
-0.559160902022236,74.4015797986855
-0.66654080277506,88.8198240505337
0.633677633706532,76.0090447378383
-1.24202189748844,71.8773930651363
0.509073682532186,75.7952090747093
2.35594039840369,78.1942648956471
-1.71750687248399,64.8610870083766
-1.62455716393528,64.2151138409939
0.163405614058193,75.3273424216953
-0.982538021583157,72.5828911259047
-0.961885733652045,71.4128795304103
-0.596128232486257,83.8669253605102
1.44283027883899,74.1204556517262
-0.252153490302672,62.6737586054314
0.799998514875959,80.0148129818642
-1.46355067408264,74.8986160923002
1.40999609165679,71.2637071398906
0.521863761249044,72.2536486409739
-1.77521289555818,74.0532028031693
0.640210694012604,75.7793758362828
1.30004758834932,75.7990272935279
1.61514285330283,76.7164416223559
0.357213044990765,70.2335464012556
-0.343072533765242,83.2170779972788
-0.118578133700726,85.7379889580789
1.12070931621221,69.2226954714255
-0.158798725521597,67.368824688619
-0.052330460560083,66.4603654766412
-1.15317376851118,81.1512007942843
-0.657419235456242,85.3810664378189
0.783115029526638,80.3167231371414
-1.6890283438049,77.3439766158264
-0.524309230219993,70.2339497884966
0.665809114553504,76.7265780963425
1.17461130527738,75.2417626841404
-0.289337339618123,71.6242454815826
-0.397068949460772,74.2204358071834
0.470795745632645,81.048235378456
0.600542089352425,78.2169269899465
0.775151194651441,68.4257168990812
0.127759596274296,77.9126223163628
-0.428189276764753,74.9144352966902
-0.413403651726536,78.6805082127146
0.513841331550183,93.6293075117875
-0.0042052940208338,74.7659599373357
-0.72223512053713,79.3046777819866
1.32771380643733,70.4398558376646
0.676508751287764,80.4635738818412
0.482210297657295,79.2687224890494
-1.07927652876991,79.7011521761789
0.26006622488355,84.0076403086195
0.508541613415559,84.3819665480401
-1.05673404710695,68.2337132841737
0.688433938932047,83.539104124807
-1.66671032741839,72.183590758697
-1.55403805634536,71.1198463621149
1.48922341557868,75.5546723635924
-0.0668837318517764,90.0368819336671
-0.0351507619019843,66.7016945785015
0.297253065068686,75.161521636513
-0.195144908525069,80.0349388720363
-0.927957076877058,75.3797994595978
0.557769479365293,81.4634454905588
1.45099062245251,74.649647070777
-0.666301472217498,78.1258015712308
1.3506750087388,61.2349280458702
-0.822089182079305,61.7558752450191
1.41836325424753,73.8499126221326
1.17864937042489,81.0259497848639
-0.74003464889154,81.4299567231266
-0.432012016724234,72.0985656746137
0.50277763550578,72.8102133601128
1.40062393467192,70.1023509429858
-2.08547057369347,59.0736377824509
-0.366992171549374,71.6818519121229
-0.635740921501509,64.1353373186816
-0.245569897758206,77.7006696606419
-1.43470230579386,62.7705120656112
0.159797206196025,71.4084224009389
-1.04097834837265,81.8671033395534
-0.18391739949807,81.292383875586
0.0326453220324717,72.6978014181157
0.654118451473118,58.4591863212384
0.210709676841548,70.2646474891431
0.181147980543262,81.1787855109454
0.668500968159974,79.5657096807655
0.0464001121719068,81.3121119868351
-0.713289108123113,70.7568923525713
-1.48080862479234,76.1437698213144
0.027584732728951,79.7604879161865
-0.473146896021993,73.3771878710269
-1.91637929684036,69.5186797569516
-2.63594706045241,70.0474919135822
-0.980506089714465,64.5320879472727
-1.1367492974715,68.0647036603962
-1.6368740035077,71.6665808226321
0.661889659938433,73.7014079936363
-0.0589986341289928,90.6260537166782
0.044578341368513,76.7299742369616
-0.958550971633237,71.4343773925362
0.395867095001982,74.2712027086724
0.589214412336225,69.5581470585711
-2.17466581785151,81.2768110211494
0.100177222228783,78.9048596335855
-0.540064307184356,72.5436473700124
0.193375286819124,65.6787890665643
-0.352941777662783,68.5332770897514
0.654229042385708,85.899763634915
0.377803049997709,68.5296877675632
1.61593142270532,74.0202109115129
-0.779887799210307,81.7452887869595
2.00130119912061,75.6812282389299
1.29438710213621,72.2011730614485
-0.0179533639434811,77.2228928379983
-1.14759153716954,77.8161773393796
-0.882607877499509,60.9594080830727
-1.58988257654164,72.3740759699062
-1.25919513992176,66.7016289720729
-0.624706396733616,74.9758839378066
-1.33969501969811,69.8057700499116
0.645293923662887,88.6448107685936
1.77854905941369,77.6739572910489
-0.497863190532313,78.9256222508539
0.159941260565608,59.479771814038
-0.794914312413263,79.874767148475
-0.313727704643168,71.2543186999127
0.712545717841484,72.1967742754147
0.70602778425423,59.2753089098902
-0.721377357939864,78.0248627305367
0.767685385653754,84.7305398859918
-0.402976586856,70.800241451674
1.57326038115698,78.5197333375367
-0.0763383386776117,86.2636567497338
-0.358633865434566,71.1078623222717
0.335780306802812,70.3582805212935
-0.0938757829951224,91.5226075108319
-0.759323792702809,71.5438680595845
0.100253216188947,84.2907511854666
0.564914785794943,86.986772726848
0.646865201851853,79.8412586925927
0.850562259148693,76.8842026758235
-0.578888958575721,67.1219982473218
0.17723944259014,69.9064454697254
-0.637686909061335,78.2920433866421
1.81414675750833,73.8389090910039
-1.08727640711621,73.7382466336258
-0.413001792509641,62.108683555912
-0.0733584947459416,73.7043578166755
-0.702855469335699,83.4979807423161
-0.124164144760945,76.2585802153657
1.8376324947449,72.2216710055059
-0.507230378429187,65.6362066478398
-1.43303386290344,75.945633033189
-0.262541253968864,86.8487481195906
-0.395517205853787,81.3590768785369
1.39362629809025,75.251225920737
2.27780083103525,83.7469358606401
-2.27697167676292,72.7589242250559
0.255169833255996,83.2848673734732
-0.523670068991931,81.0506247264499
0.160372864903343,84.5596256390283
1.14350144096113,68.5475856509369
-0.5778641381038,64.3546122689776
0.103946873430395,83.9531364348329
-0.416080945437493,79.3649037581347
-1.81634500753619,70.2023305043929
-0.160548127846867,69.5118001938144
0.72541848398412,66.7854963210771
0.661913991409579,82.5361928571476
-1.6053318537535,77.2117638136321
1.46917321101763,87.1256985348345
0.726869280581492,88.9155791795601
0.228652327950327,71.2272188671624
-1.40830699880067,65.6711365834759
-0.608705832406352,74.3646093865775
0.937802998548375,75.2890939493368
-1.63346640401527,76.5446239887389
0.286887742931761,82.1321200935231
-0.939704158272557,75.4134696919536
0.568980681111126,76.9670990025348
0.642594911839854,76.8346759390364
-1.04699654048242,73.9490588200264
-0.999036216722933,80.6380767479468
0.204439430082062,77.1838530681299
-0.639024175213349,82.6230748175164
-0.150672226257935,65.9322868368996
1.3928047396275,79.8498581786485
-0.909230604296732,65.4964767763866
-0.289649193731333,75.6295117187689
0.38909670218417,69.0320610768391
-0.99612789119233,72.5448240906605
0.435797259089723,76.6430680248439
-0.00901349531462076,75.0812508601219
0.666237034416097,79.4882202301957
-1.54376517181727,65.5261587306889
0.14697501719561,80.8468772394533
0.345363950989874,78.1507319979034
1.35271650180102,70.0818635290005
-0.356887997203778,72.1684133294438
0.318459301327327,70.4959321732379
1.39382578221653,90.1246446183465
-0.457061811107711,68.0742648570226
-0.81415779982496,75.7692911707728
-0.452794185204858,83.4851189493531
-1.02298298431465,75.5520732254746
0.857573561220335,95.1147515188078
0.414399350753298,65.3879703849143
0.131372057668048,74.1427482235896
0.374238318515609,85.6467026691709
-1.04017579417448,75.6384651845003
0.0151788249536632,83.4933355669031
0.28393961461626,86.0417988900022
0.620862006748217,85.2973459585405
-1.87723364715895,62.0987938146912
-1.6568621586351,74.928383698532
0.898689188017776,81.8826657760997
-0.916063293407017,70.6051666856131
0.735278234327643,84.5799603599565
0.77931590361572,76.4988810770234
0.768435839978635,74.3018931649756
-0.382952307543193,89.7465339314747
-0.161382939140405,81.3261263714713
-0.306793458490452,76.3464391099242
-0.440270890210113,70.0368106163419
1.17319187005684,81.3242462650291
0.204416276963644,82.3404553561259
1.54910689249139,69.9859411831476
0.949583329484811,68.7725060601336
-0.0629099804650251,70.064258777493
0.621403015282796,71.6042639961782
-0.895143782179415,67.3949042513
0.14465717725937,80.3061482964607
0.429304275793497,75.2711488953572
0.826513246239856,82.6729890839829
-0.902286680045813,77.1754761913301
-0.835177887024366,90.5102958950686
0.548959411905356,81.7884771266215
0.885096755850755,67.4760408051354
1.53533380136875,83.9159088331833
-0.144679652158824,71.3828700122094
0.581228627527508,63.1199958983802
-0.554447378800992,69.1642292945509
0.752671074256255,73.7877619124723
-0.199133820031089,66.6081444316025
0.492272472905928,72.3700530496445
1.81500815022048,78.2883224147342
1.18569277397751,62.0428082069118
-0.746556926561023,64.4064070078034
-1.17320360950383,73.663890797446
1.86984645420124,86.6367978616835
-1.18170878255751,58.5661037313093
-0.409605073368052,72.2658252438815
-0.320774593462418,67.1907382123663
0.308925012430387,76.1707278913614
-0.792407213174671,78.9632436856183
0.228830158386407,74.7124072377478
-2.53523438400681,63.0143143983327
1.9740617594867,74.0549567187335
-1.36190676938884,75.524347657913
-0.12610021115483,71.1420371025013
-1.08348123575483,83.8348148751958
-0.611187995468641,85.9075355229437
-0.664486864033955,67.4488175428794
-1.16920528739328,73.8815591082362
2.42612641410918,84.4504743922472
0.732673113990271,76.2406772682614
0.459494291351799,83.6622563658499
0.500918852065418,66.3915657757296
0.356920768643284,62.7389411160683
0.17174995763133,93.6528182919513
0.0324919265696912,79.4585695366333
1.01071458435331,83.6681483178981
-0.0386051606177077,70.2653558535219
-0.174749962117512,57.9099772497308
-0.537984230139791,74.7824613932285
-0.228058532273872,73.0829444470594
-0.227496987242685,67.8523817961386
0.962467323143459,82.8732819766514
0.460584460687518,90.1393083105544
-0.773659160279201,61.8011528299484
0.314161623217318,79.0178169345384
-0.371061615590213,84.5859052396616
0.269106110365426,62.1661494359169
-1.25281455277354,73.1762847366132
1.00904782555666,77.7413652464019
-0.858833019884889,80.4798612575601
-1.71281950561584,83.6326036075007
0.672394022784254,73.8438074476364
0.0820882657614344,63.6523864615477
-1.24883791350197,81.2703576998973
-0.22506462148654,78.6033888040028
0.0126774631037345,75.5970561254312
0.781010394668335,78.0471169936134
0.677929981001088,71.3733460827308
-0.143063692109417,76.0336940503662
0.641559535456868,87.6833651304524
-1.56346245214294,76.3782842773978
-0.491198836314752,72.8667664332135
-0.880185885362153,73.059039640873
-0.346443099565826,69.1469604069977
-0.462875674341321,76.5709174288501
-0.461898920280074,82.6563166542069
-0.761930186694875,86.9448833220087
-0.160770941828458,72.5920256617658
2.04530422955193,67.3348694259568
-2.28622406219967,72.4081695647393
0.781500779030324,82.0558433971947
0.686641485836966,73.7770397524478
0.867406927948171,72.2789726862342
1.85713491057281,70.2505638508824
-0.800069160362063,71.4290919615256
-0.339146093622583,80.9996234724232
-1.38208442413062,79.7144839994702
-2.38354298080155,75.3718951775999
-0.855040453733806,69.6167602556316
0.74450694822252,78.727727314402
-1.07253815976609,84.3254637408584
-0.377464485352025,82.6379367781438
-0.244312354908026,80.0231054755074
0.063644674668988,77.1431616517245
0.535917539375056,77.3735296782288
0.703855907771438,78.2945002665374
0.437631893391479,67.8371408537262
-0.893585313039598,76.5211461108463
-1.5706014391219,78.3249173366033
1.09129243148162,73.8618587349921
0.49040677096549,71.3082667190944
0.61271235802946,67.4591324524646
-0.252365107808716,88.5007889089336
2.17199823965323,67.6635523458048
0.283558812014697,68.8817616201266
-0.469425848242551,83.3916926509777
0.684028338222557,75.3732302761655
-1.67576533431661,73.3149932625838
-2.04883641318808,77.3114942782109
0.289940888534889,76.1380064811786
-0.00100613052356929,64.6952346499856
2.03472630582431,79.6197908697677
0.578902377004452,70.9371313828635
-0.53199495953845,71.8139013773866
0.61159450166354,81.991202306214
-1.87232801058849,73.6696279574305
-0.398448053559112,68.5177315794868
0.559955433277815,67.2363133750874
0.599277334765907,89.3368985008221
0.315997758486679,65.2815826571991
0.391277157299783,77.8852503643523
-0.258007663270395,81.2103059922186
-1.60604863615394,71.8303873720646
0.280740523509951,80.4902623419029
0.380497901866209,59.0259951402204
1.4970881339007,72.3273717122787
-1.45549104188623,64.868036145724
-0.505202359286113,71.8012970050993
-0.680578036014488,67.3824782124062
0.570591411441713,69.8063335330576
0.0710155096667431,72.6160862908905
0.605814294286041,76.4424579322522
0.193579776399412,85.1496923396959
1.23087212679514,70.8837019465703
-0.224527301350436,76.6418814886596
0.733776290717992,81.9263568159337
0.349279779186868,72.6111465586044
0.268649088099261,89.322241567273
-1.0382063867547,60.834515182567
-0.0324575492574406,78.1954399802712
-0.172474754406659,65.4683652899474
0.146824137937838,70.8682209657656
-0.26638054121061,68.634937472793
-1.99519578452071,78.5977065145218
1.20677441665968,69.7641420047988
-0.769579674090336,80.0363033934694
-0.932652686132439,73.8849797811771
-1.83536816413128,73.080744879986
-0.0358606661290662,73.0496704623667
-0.920273641897398,59.7877879100039
-0.260765646054687,72.8417362460928
-2.46284247998661,77.5696128405225
0.302365992159899,74.7453713728869
-0.669201381099164,69.2746651315274
-0.725426351290025,57.1942465238377
0.356104689875077,79.7658254517771
0.444229682878517,85.0769802040447
-0.482494185092365,72.5532357734202
0.520871986338119,78.564072522803
-0.323616387166188,76.7228020293091
-0.15230711242958,70.5958215345213
1.37388962219884,81.2506364809886
-0.319138250024432,82.8073336162988
-0.0764318506846637,77.7519496336022
-0.202625923994669,70.9008795074854
-0.019353002209728,71.3677134761425
-1.3053989074573,59.6526516110819
-0.0394120242344418,69.9488999250516
1.77694383161556,73.6068680489651
0.020276219824766,92.7248513594206
-1.89231927685561,73.8180770550987
-0.408337614779679,60.9771174211456
1.83854772357671,79.3573886101101
-0.315986293681501,77.426797742874
-0.307332896787344,84.2203912990121
1.15129029371577,75.9913924380652
0.586247350881079,76.7871120654994
-0.581807327317283,70.8435776021832
-1.90069609911049,81.6201079257488
-0.957468203663893,70.2011360523454
-0.34702105732384,70.3916990820013
1.11127290820491,75.2373613044966
-0.5992758869269,59.1209730596227
1.84369186672253,65.6067329308886
0.727734744404484,73.6106716526336
-0.224298536864027,71.1215009615101
-0.233695249634207,76.8352063034673
-0.0880999239053616,77.2507706300984
1.53917573091606,66.3990720898676
-1.5145706168392,68.6582087497685
-0.393880386097798,69.0486482545384
-0.155509125462133,57.0977351573616
1.8968491639067,83.5600238455422
0.181815700800187,74.96662397424
0.615880300215719,67.9382643810336
0.532405112443586,73.2316290560353
-0.510609065907125,97.712497741373
0.855668884424072,62.0062862176978
-0.586547494268221,78.6717318585234
-0.356212753016419,92.6846067712281
-0.274237514525459,74.6933427785422
0.123317571469478,74.3816456177353
0.418579715782712,79.0326224658316
0.877756841417372,76.4818334283564
-0.0116089017538586,84.2181351384687
0.954788965073096,74.6450788361958
-0.345521813474208,79.4536845412126
-1.53627742693398,70.57167542952
-0.757013750887948,67.1830529539177
0.500754841999875,76.1704696800986
-0.835333455681597,62.3641206006766
0.607120510763389,64.4786959133381
-0.249387388111961,62.453910466141
0.249940372231967,80.9887256746703
-1.269294564613,61.92541803913
0.0796398854844694,87.4122050131203
-0.415899200446767,81.716625319759
-0.743750146434645,69.1516892366784
-0.0130734775343765,76.482985274404
0.353848927656168,70.9667219259745
0.668771471882663,72.7635991394928
0.279556183218093,89.8012354519766
0.573530620163685,77.5180672190507
1.94511889620344,77.6917435354441
-0.693408355064946,70.7334921956216
1.22594915285318,72.534135030772
-0.700387968857318,77.8101960750736
0.165454830084026,71.6185292744776
-0.272363170848373,73.7167428427343
0.408442449855767,73.4098397470636
-1.77810387264716,73.5708666900121
-2.14360396855366,75.1221285496273
0.163948430199498,69.2172006793622
0.621369752004841,84.4568943672198
0.967893872090207,73.5434563685116
1.26685736990393,72.783260970368
-0.263626726809921,76.3406610546335
0.0320853449365909,73.249841800495
-0.112931175076495,80.7906344507305
0.472061956252777,72.7446071745388
-1.21439020401488,69.8292209097507
-0.697071651186359,76.3501341855995
2.09177886976509,70.1492266651453
0.314342720112829,72.8993470654907
-0.00418765369850073,82.2466111132066
1.08036884919991,80.91997919836
1.04796920488812,76.4452143288221
0.803932810806533,96.3893218589649
0.128430223554223,69.0100428672343
-0.550610696106592,60.6844944077633
0.427409765759786,68.4679566379738
-1.01282022894288,78.2807032170418
-0.379440258344508,80.7771760094987
0.0355201631004475,88.8650614074276
0.268130571223725,83.9178189890784
0.97446219708,72.5679404030297
0.393655587646733,72.4546131476377
-0.0990351182567029,80.5345204035479
0.363754212544498,86.4368289898235
0.14171845332589,81.4187313128511
0.190854398598755,79.5972249493711
0.277130042583683,70.4979086888002
-0.253020605993029,77.3378174974084
0.109422167352513,83.0530926367615
-1.81756639451664,68.6790996370588
1.30581951991085,70.0710325051767
0.409485897947574,66.0712974372088
0.945579941023009,71.4233349038491
1.99167476324295,83.0712158184562
-1.19955002640007,80.7244769571072
-0.395663253484113,77.406221322346
0.152285599495465,80.5991549827656
0.342967825727128,66.3282931087467
0.996407206184221,83.7497839764255
-1.16774041309965,74.1557944086294
-1.25183451099786,72.9256600988065
0.63331723892571,69.1222449844878
-0.454843548491517,69.2199339091859
0.9550710508709,84.3681394159777
-1.3986965889142,70.3903558552424
-1.67695773599903,72.7895102558754
-0.0757294751948899,69.1147807010638
-0.388741287251942,81.5680909034565
0.486305172821291,80.1863826414712
0.493963548821805,83.2736581520015
-0.243354386560783,76.8800813796726
-1.04742243766879,82.3001526419491
1.08552776889838,72.4750443072755
-0.221418947259652,83.1923355422522
1.53709232806125,77.1693463356543
-1.69966801945209,69.2801054774168
1.41788614395471,84.9495915506908
0.104755561312327,78.2677975238638
-0.266641714064253,78.6833369814198
0.912640734711213,62.4504690847894
0.0878633233153812,74.3233133735378
1.09167581339526,69.2429166253716
0.0469130347698316,83.5534852410998
0.616093465674257,79.3843248595405
1.29629356355679,66.8108355216798
-0.445990147210325,81.8919784573016
-0.831120948439463,74.6504760754565
-0.264682901957537,77.5421608103108
-2.19128039275562,70.5640943156811
-2.01209650780279,77.0448785179596
0.892571131405866,75.8980945906421
-1.11976898071936,79.3417073776053
-0.759178725900024,69.9374947213249
1.26163000754418,69.7542417269043
-0.0636882937901647,64.3583521507266
-0.023297145308141,76.8978687035267
0.256392870830946,85.6858796194997
0.329278997121181,80.0604457481977
-0.0519746249156183,70.6896831872436
-1.86846873789728,73.6152944494664
2.29771704207021,88.4371334970624
-1.62278944904985,70.2204956907915
-0.282928073317051,74.1458956546199
-0.761409844659389,70.3976561079049
0.112520108848775,67.1154996937623
0.136316911143764,68.7479080173679
-0.172023261693887,69.720049782576
-0.0564428042472537,68.7603213453137
-1.36703688070276,63.1960288884171
0.241718827075855,77.5936991816274
0.272069554293438,75.7585009718071
0.0335027928923748,75.9582554223015
0.184181471024053,75.8704683667582
-0.804396078167187,80.4176916700673
-0.913620122522094,73.7116560559752
1.17355299142406,75.4160308327557
2.20953223479294,74.2123550377615
-2.15541468456552,63.4921933767147
-1.41033281612238,95.7451671906215
1.8304516529343,72.9614776407686
2.47496546887315,84.2009399300259
0.877982723869068,77.6775279073458
-0.367032728156703,59.5435671784547
-0.647052888424227,68.0784380536449
-0.558618172182375,68.2757203745697
0.331329896042793,77.361916348243
-0.1700045779619,78.0729340868218
0.225981063258665,80.6503666880126
-0.699099861512743,74.0486107611035
0.946239876934635,79.8794228994063
-0.15085454515501,69.0974130205273
-0.163585488257833,67.9043489931056
0.643989241883184,74.0661026054958
1.5880313156299,73.7908070364982
0.513007655153869,77.8790695339914
0.501144000038411,72.361447135896
-0.418176227998039,68.4574152941081
-0.758409308433755,80.8020989310387
-0.691008459946453,81.6255488129336
1.38484090818806,82.327474914464
0.793775668181258,59.0277989302911
0.223728568902361,78.3826619697116
1.19786028842166,59.242894550918
1.84036162634455,71.9316375619254
1.27376568076794,75.0519758877249
-0.79452804423443,69.6952322768667
-0.12813101387245,61.2494073701624
0.630763700256469,67.4236369026928
-0.0456095473295084,65.5288618878501
0.337430370516234,74.9982310355479
0.220577458616332,88.2528852582579
0.370928689939442,77.2506295470353
1.08869145851649,78.3259384290025
0.463094660555057,81.7477393943913
-0.958010705205753,84.3549047553509
0.203816865148713,81.9779325961229
0.519203716586294,82.0860368060807
0.258387607776546,70.4693986823551
0.834858093307692,73.5476988155054
-1.86600217941121,64.618951601932
0.0419680460370226,72.5190669752833
0.677642625975886,69.778996431934
0.58844900449149,72.5663698026749
-0.146661592388497,70.7517738378407
0.250104946644121,64.0224854026567
-0.368596548534787,74.7967338071936
-0.724659071506926,71.2274588357706
0.665703933722959,84.3149151731739
-1.07613894740658,77.9892789731295
0.221971055211139,72.4249235910272
0.692719368813249,64.4013590098994
0.239666275578555,67.4271681483119
0.697489190018502,72.4972088053758
-0.351502523891063,81.7525694790512
0.528248410807655,76.3270150142702
0.0863026860142999,68.6678684646318
-0.422705384990792,78.1053126652503
0.1248070713987,88.5382886213728
2.17375608527766,70.5053640771174
-0.560898670320213,71.9579983685347
0.684862031757025,73.3649357380659
0.049196721605264,68.9985489495187
0.381345190759811,80.9088217458638
-0.334229203636791,63.0867955656326
-0.708580505610638,84.7431533195132
0.773498102638572,76.6104070596647
0.263186363065705,70.7520539173798
-1.5471218447215,74.0959775904315
-0.428183289084326,77.9446328528065
1.05011268125107,67.3310013836335
1.21280497732695,74.8593228443303
-0.255881443824245,73.2460312607011
-0.543908099541728,66.4689214340115
0.482084109476029,72.529326729094
0.604654140474828,69.1797430250239
-1.43770341543656,72.496638245013
0.266780513677715,78.4831473659814
-0.656044153561651,75.0943630097037
0.079893264094707,65.560489964758
-0.670132460456653,71.7904759111117
0.234390853832555,78.1862972856871
-0.215879128810476,84.5108882114198
-0.393859253495896,74.4359972054176
-0.489492887434503,84.006067865169
-1.6794756566883,69.6989648695295
0.105933197277301,92.9603985530915
0.99427713488597,82.7318557594777
0.563422112207634,97.5505265289943
-0.0364990136524581,79.1949090083097
-0.975905821221657,75.6486059388123
-0.395450806069122,75.7227547414892
0.182477686318639,68.5838403375062
0.0157873718903782,79.1816243177512
1.06749333653058,69.0095252079985
2.42651251676662,54.2138488916513
0.443315123696401,72.6967665628601
-0.0712472922168424,69.7109621941875
0.484820532188036,72.8447550059178
0.517771580322608,68.9040905635223
0.139945124952672,61.8517645723819
0.209439076328094,78.7624393425593
-0.00703976047634771,76.6808042058579
-2.83853065924711,73.8568014142027
-0.158463457704013,71.7085003632877
-0.53098281638251,70.7895109558219
-0.833018400979401,85.6980117172713
-1.88706382480727,68.0519839471445
-0.415206247102775,82.1557299983999
0.374301947831891,85.0849565499293
1.84785968614924,71.7368575222935
-1.36433927832003,64.9284100583914
1.41710039543321,85.8823455273319
-3.35517124873269,66.1825553773486
0.453068912403654,82.4412651202703
-1.21899065902804,69.7786112551023
-1.72849364644141,79.958834317282
-0.365162518306069,61.2116957296056
-0.808897586526469,72.4345713167964
-1.69041396328463,69.5926383028038
1.52886774361772,83.1896713287406
2.96924491176613,86.8814371723173
0.635901004143744,63.0874608757281
0.341693076925109,61.7533378129727
-1.22540888953135,72.653406547107
-0.690804058789748,77.2597746131529
-1.42117374232053,68.8908563360429
0.232587057103231,75.8198488999452
-0.430103428244092,72.0300083854462
0.790040048272111,72.3975556525898
-1.93584015796948,69.4688445301634
-1.78035598925046,75.4378889282093
0.559390027435913,66.7779042975277
0.357510617685459,79.6157217871037
-0.574642330624681,78.9205225708343
1.71199878823025,76.3050170931795
-0.913971958505116,71.7867463065927
-0.344201749363288,75.9748443900491
-0.676477422116729,69.0277605041587
-1.08841915091274,80.85678991918
-0.598532464980294,76.8588940358513
1.13301344942197,73.3219582199468
1.11226363348461,73.638475795361
1.06541936487709,80.8531049609418
-0.722907707570543,78.5847402424959
0.910050223714205,57.9980917738616
-0.12375513459419,78.9645412752881
2.38547887977557,80.2291678007003
1.12193515018136,85.3528353341973
0.151198493201931,53.5967554202151
1.33210667930545,71.4711373175814
0.406156190535539,83.9471799758568
0.266440092592861,70.7444948396275
0.260053376008123,80.183151195846
-0.433808208121595,76.8071111380112
0.356330497402154,88.2816276587933
-1.81336602791579,74.7718097020057
-1.07788602346562,65.2660979150427
1.71131192407633,72.6910394785339
0.468452603867538,72.7563803439381
-0.200211438734439,80.4728127226655
-1.82903477479874,70.2255214738129
-1.10135855677812,76.4854293287758
-0.74266790507081,76.3880226913234
0.41135270236122,70.2315136995482
1.11191828469688,72.3620696341901
-0.720425346600575,74.2563445713707
-0.935377008106217,60.5054268702335
1.09487293592641,82.7404608043764
0.0986799598496163,72.0286755153084
-1.60857837164305,69.6823267990756
