1.345173599354275,0.48604591024790755,-0.4371799234024981,1.4665100213516045,-1.0298994311900969,1.2384321422963092,0.26961986364600093,-0.12198098434944304,0.056079769195748336,0.9940617788610303,-0.5015524902068503,1.5668912740011272,-0.5653300920755486,-0.8996740706670686,0.28754319967882147,1.099062792876059,0.3818656865554445,2.700701067757027,-1.0972878174238387,-0.6800391814121873
-0.23695679116167717,0.2175730983629185,-1.8071542000586465,0.3066345214923497,0.9052654779360692,1.1108764359427252,-0.9929853408113745,0.3951741395195789,-0.35463067106710283,0.3384820398480962,0.8218529411139246,-1.7601035501008704,-0.9705087395605587,0.6100411403429876,-0.5626665009320475,-1.2822305097617008,0.8418922175667161,-2.313169405448232,-1.9970524455634167,-0.21825530739735888
0.28903523553148913,-0.9337339403072448,-0.7684501985989244,-1.186722210045074,-0.23665641802787976,-1.0148693263926005,-0.40588670909342733,-0.0048083585533408,1.7759092257912572,1.6644442552005638,0.16692061593685395,-1.2724855305339173,-2.566510193435618,0.32738711966593964,0.4953004545757451,1.007803997866703,-0.14878644860945603,1.0444172474629192,-0.6921560137556056,0.3050087719542987
-1.0266633449087363,-0.7817139992977611,0.4114540040006857,1.269108830776904,-0.7303850275751883,0.828333506420023,1.2494493580764954,-0.9276892617415964,0.3405266991973265,-1.218920961429132,-0.35931583588590815,1.0333027279877172,0.5260831061511652,0.8724922193777429,0.04710793393680208,1.2177802900777082,0.4437411168546592,0.803611120338158,2.146467862929798,0.9970246536680033
0.747294522545625,-1.9997931113226173,1.543470505277431,1.5267542272224959,-0.3776182218896156,-0.5758803360881372,-1.1711877654277796,0.45608032190728465,0.5984219368049641,-1.73706297151478,0.2725233517455029,-0.04726447666627681,0.5378628829734933,-1.596702886973864,0.6290063519214997,0.9719905393333421,1.2307875654702873,0.18942785687031508,0.4191996325642226,0.637728447817034
0.09453599127442987,0.4078357939281827,0.2736025917734886,1.333084007722547,-1.1917929389101443,1.4688178626325712,-0.06765382494240967,-0.8605282282196071,0.3502370333182026,0.005873237652653182,-0.5112862636982451,0.47977283688632927,2.605347290499183,1.4160896155277636,0.004450902817547696,0.7410242470736705,-0.6942844211075856,-0.6440972403761248,-0.1429479723922991,0.1496050480353279
0.4064655441601857,0.7391156446458415,-0.3077227604075178,-0.8110941496560067,1.4384633399051183,-0.8560438667945528,1.2433350278619315,-1.5954847846928832,-0.02021277256635962,1.5132633760591179,0.9488784093703005,-0.8023643352727591,-0.3509114580724488,-1.3834867772261357,-0.6640534459753725,0.7597405825117164,1.3239224967022742,-1.1291116928288458,-2.2238558883574324,2.0739171761145685
0.21800362850110708,-0.6254637061895872,-2.4680411330361607,0.24800247734334932,0.0983910079635492,-1.399633985931456,-0.5378775782212957,-1.3923738055265857,-2.0805838629974764,0.6135164925339106,1.5628600356471085,-2.144466458490818,1.1042532955998607,-1.9013744371795234,-0.12709920014065346,-1.6064223912186217,-2.8041660397259442,-0.3111236339704127,-0.2943453980202326,1.441504209423231
-1.1424936666446517,0.09757128439044063,-0.8309231659793184,-0.08577302237470567,0.44676149946312765,0.060055464878571226,-0.6903533666451077,0.5031798296988699,2.108588118027083,-1.080059287158294,0.43701513144241383,-0.27666942958756985,-0.5863789672219104,-0.01109054692325771,0.32723664403654384,-0.14208509401662822,0.7891756232497484,-0.18393243837381437,0.1659533752039796,-0.4176850680453177
0.7147609159741989,0.1368807538341078,-1.0471633261892608,1.4481399820860579,0.1064669070707724,-1.3845800694745587,0.14005728652878002,-0.48229085056241744,1.3299063677150373,0.7975302836418274,0.6725146392088033,-1.394566931797365,0.19979478444875193,0.932216863880378,0.5583560033257594,0.7555649671501241,-0.43573341231446433,0.47454516190801904,-0.10011903984162994,-0.057770756480972046
0.4905910344307947,-2.103587041287974,-0.4699746073600354,0.16143653758002321,0.01956062186314359,-0.8451748459508607,-0.34098845673310213,1.359274012363721,-0.4338767449449601,-1.4495499019896974,-1.7849668786469888,-1.5712685022705117,1.1240639265560688,1.220967963811674,-1.6537865527600781,-1.0892746524415873,0.6357251492828273,1.260502490568945,-0.13887409589583288,-0.3320726625922839
0.01663263700732566,0.5904484644494492,-1.0104465882581888,1.659844625787505,0.7925771779311142,-1.3094464792804485,0.12835277202210113,1.5454532538982342,-0.6676160269225333,-0.7406163073674641,1.3355306500662534,-0.7248186590012426,-0.6215569422396512,0.4772333119669045,1.3228422178473296,-0.27215076339306044,-0.6810387378213323,-1.412583848198683,-1.1059403895004567,1.3296546197537993
1.491991270879501,-0.14756025401491654,-1.480607908135496,0.15735226332602353,-0.8947836816446219,-0.6513113348509373,-0.854890963661064,-2.17839673466739,0.5228253708020209,-0.8093692817910935,-0.30937245634049054,0.6298819679832799,-0.7041090273570826,1.146210429879477,3.430021303282946,-0.8203797579968615,0.9021110652154484,-1.1575323703867653,0.029159099067823366,-2.1455699002804716
-0.012203714496726763,0.495128036997746,-1.745896801757274,-0.0062641592402071355,0.3771819351685024,-0.6867655393576421,-0.47038499906002074,1.2602682501218931,-0.8480242555102138,0.07430118172463139,1.7433774083192703,-1.680415571752348,0.4015816788180627,-2.140178585945465,0.8136969241594797,-1.5151084259356888,1.504954867175625,0.039584385861975546,0.16245632728404302,0.4905389288083551
-0.04526429945318643,-0.19328292203891984,0.9171661180309236,-0.8265957137591065,-1.7800056390759156,-0.9228462138691657,-2.041315758380505,0.03538128107071233,-0.6674928918887364,-0.2149126346095143,-0.2521788841034647,0.4914371714858808,-0.31187636279036035,1.741380164510416,0.4233940855224987,-0.6723687202834685,0.6747155678740618,2.6354924089868557,1.0369625392242192,-0.7197125387985702
-0.7916920960017009,1.5412473891903515,0.19881488595445443,-0.5141750528979262,0.010799896389857941,1.820879248218853,-1.2129283685257846,-1.050244507605538,1.0246255932914585,0.8108773539059202,0.4053510199163827,0.7345713797793381,0.860324529362308,-0.11227059840345834,-3.563784654574711,-0.13106640635664765,-2.3691674031887127,0.9159400974402959,-0.7170691794166019,0.46032853121997663
0.44100490172517115,-0.11712676331394843,-1.6032155622566464,-0.35957995570515366,-0.13963869883039431,0.1421539663241001,-1.0708765287365283,0.38120267913866734,-0.42015524211490707,0.9151440324007155,0.44139483220317083,-0.5643786856809722,1.791018387370635,0.4063488887046622,-0.23853790960167004,0.5257969835446672,0.3728131388501208,1.0434550310872013,0.197969557542624,0.45671040435171967
-0.5733421815725909,0.337878780932819,-1.0750566334161211,-0.4032422413879206,-0.31458038583415737,0.539396153938619,0.30927990407902456,1.662116769304728,-0.1032073087740152,-0.805020979869714,-0.21767990408449397,-0.7664592896650455,0.12047918197461611,-0.7250111906388236,1.8909991707137785,-1.210164438116719,-1.533107305735015,-0.2878685562300211,0.47381085136226886,-1.3253031787020368
-0.4528562053163455,-0.008292178497903677,-0.015062985602475407,-0.7488685333462352,-1.0209558965397851,-1.846115769444895,-0.5810759221712682,-0.21753593177787475,0.41292135939775376,0.17164387425620942,0.4710894669071246,0.5788423585396787,0.8059669133007228,-0.27211258422347967,0.05641854491278696,0.02138192649737666,-0.5974439681701648,0.8886488698625787,0.17622783662019892,1.1197252994131879
0.2644909373450363,0.21044605210759254,2.064839445147308,0.039111700566826245,0.5744185223872125,0.700413826182582,-0.8346810610165164,-1.1565354019860852,1.2890034136335573,0.5205816696597318,-0.3355252777826575,1.5337213768108593,0.7775484598883572,-0.05926368319043143,-1.582621433420202,0.6475587911957963,-0.9523435314435047,-1.958715434053557,0.22748770364130105,0.9757243643433556
-0.06106710549926762,-0.020348309397480856,-0.6743220154981101,-2.217118567998965,-1.1238812743094921,-0.5186406504464495,1.2351707833203374,-1.236425582147768,0.04684644508323954,1.1596347966965979,0.03836107605869023,-1.0423871713580262,-1.1899509794442704,-0.8186817889805332,0.15879813488573064,-0.5643370819960999,0.3618726516716821,0.7951665247242304,-0.4048452710292807,0.46884779231770146
0.3122398909232094,-1.6165693245122663,1.0232600883887455,-0.5906362561337444,-1.9783958128742913,2.544957710310895,0.7192107939477044,-1.011228731644127,-0.2219993208565966,-0.8690035685789516,2.233204747443635,0.7394633033660357,-0.11714557140556686,-1.3993878769422008,-0.2424296171702353,-1.0427071496809135,0.4259394276416513,-0.10315313527145802,-0.0586763707185386,-0.6642142716888183
0.32636438260943945,1.2501519397228207,-0.6347093867667428,1.622574416303086,-0.0626342533870747,0.09113495248441784,1.4449922468219645,1.1008273363243128,-0.6374423941830395,-2.083761715552254,1.2391940710700948,0.7745816262108826,-0.5722752869704303,-0.43123952709141816,0.7956452639782624,1.4650335114278812,1.3969522620268744,-0.6492529411038176,0.2509247917498433,-0.8193292260341997
-0.9826242044194005,-1.1688788296764328,-1.2012321140052895,2.005698301988851,-0.530108701558332,-0.2508959944654824,0.22949412123462604,1.285826576057023,0.058051357301931276,-0.9417828199105184,0.08860413039296924,-1.1443125996920043,-0.690061697192153,-0.14586621022889792,-0.42154776997941484,0.7649259876475865,-0.33286492047787775,0.7903386990674572,0.17602002712118164,0.5719116128209167
-0.015298883684327677,0.2851991503884464,-1.1453413184323749,2.0035650905360343,1.1081153925865406,1.175481924825052,0.5158277731959098,-0.6645110555349486,-0.34458549157324314,0.4834361183121313,-1.488457837422377,-0.3916458218258966,0.5706144116004065,-0.20009081386269856,-0.22671251696700717,-1.9606445268655088,1.298036820826815,-0.45530522958140124,-0.023178778150496005,0.02279086363564735
0.08679284980619931,2.0216423439100173,1.4033000232180295,0.7587022790578473,-0.9759593284600603,0.4960878588834533,-0.45402704306606345,-0.5931498439301301,0.32622018000931474,0.6682536881740572,0.2889844701923078,0.6163288622365468,-0.012255203501449267,-0.7416007727281643,0.6780815825655885,-0.9690636566111932,-0.14381929229005505,-0.2145507986962292,-1.5642256683875504,0.5920501446724109
0.023388285122271753,-0.23811033129629916,-0.5223852040651031,-0.559040161854242,-1.0033181455919595,-0.5977937677099877,0.958658926920156,-0.9672325513165158,1.163571405105278,2.0191819963668984,-1.2016032148587275,1.4847551821777176,-0.5675561197186955,-1.5373281841435424,-0.19547509295218654,-0.46189593268019796,-0.7673074407780911,0.1004707568691761,0.32625965172756066,1.2466005566947376
-1.1503962174933307,0.6679337268162299,-2.684959253074328,-0.7183639215108876,1.4925518632600863,-2.1892285228510806,0.5794719961823714,0.21053963836893266,1.135734489463327,0.3756522471098751,-0.9635073509609259,-0.615032693656329,1.326902525924253,0.6212111773073284,-0.9757808162459172,0.19601419363079967,-0.6094084486135655,1.26611052793471,0.3704081040398241,-0.7281548604904639
-0.09585353376421189,0.12652527144017564,-1.6449159603629717,0.8938260916289744,1.7295161512496462,-0.1603045978073945,0.19449563463970265,-0.18899416534219984,-0.14135526027480394,1.7126151686306366,-0.36093281399372523,0.03284110724778115,-0.7226697119891935,0.5413613804333969,0.09296635317710907,-0.0862100996466938,-1.124392791002644,-0.5790690753761364,0.7484215257881589,0.36438255099017214
-2.2409300504373415,0.6500131479455549,1.517219606477265,0.6821665638578123,0.28752929825861284,-0.7531956994478185,0.18126877461161706,-0.05901357785263659,0.08045838197762549,1.1318463982816334,0.4612636609942149,-2.87132109563193,-0.00646922324394894,0.2236814646713842,-0.15603043017672574,1.264148120503587,0.977141773416424,-1.794423822035943,1.3815952497198498,1.0072967211291495
2.9951077460608913,-0.7314607093775064,0.7140347233968869,0.5093595283351,0.5744798951194261,2.3542293463400057,-0.7524721238994057,0.5710506594916667,-1.2632504826515787,-2.3803643253836486,-0.6120324324585922,0.9410742162671684,2.058089799375198,0.9926037067875672,-0.5011831033591868,0.7703331108140553,0.9203714163522148,0.6235238934525907,-0.8051106414057345,-0.505880952853348
-0.8807098441468857,-0.6986652674245856,-0.6914615222104078,1.4288228426267218,-1.2193367839672613,0.38505127220238655,0.7392893286281537,1.6754813406571247,-0.8058825784911863,0.14748486093726768,0.08888076794207177,0.5745149250369643,-0.41468268608140274,-3.6621400645374305,-1.3930972204383028,1.2364642566315192,-0.5122821565897004,-0.4293311116621995,0.3663289265111661,-0.07963018027081555
-1.0657410103676335,0.08638099841645973,0.8485198240264958,0.2528605433846669,0.2784667571803319,0.9361876086685709,0.4346266844110153,1.3243810875373079,0.09592589818553343,2.2322762635876168,1.9402575437080793,1.0347647534111877,0.5448834468523946,-1.5177208627320236,-1.723589884236653,-2.103879462820102,0.20819147469840849,-0.9723349157735579,-0.5515673175947846,-0.23801140216442704
-0.2889742530258639,-0.822820195461934,0.38630146764334305,-1.1802204571509327,-0.4860118386158651,0.5295716977679952,-0.16584123290674838,0.04657067539208791,0.8996839599429435,0.19566712409579914,-0.5634512931828902,-1.046925497213838,0.8843670956800191,-0.06355002923165923,0.353521538717095,0.7530850759642838,0.9159704275998902,0.5560648293385835,0.06725081278520245,-0.042738571699979466
0.8997611235827977,-0.06496581569135368,2.0273802744476903,0.16826549174687874,-0.6580715179561649,-1.541964828910513,-0.29562367022714237,2.817082653281416,1.1658610331527186,-1.3878401120937196,0.9997556341017224,-2.152608960879833,-0.31293415457245416,-0.06643080744676819,-0.14376647551961125,1.5700307615999607,-0.4490751593558526,1.0957817812683046,-0.8682039966753481,-0.01869269189302658
1.5280243226163497,-0.9369494232178589,-0.2573050748738695,-1.0124226922315174,0.35119655825584106,1.3866550210042938,0.42786843873205166,0.7121499312859132,0.45253570936230547,-2.2368563090117677,1.370653241685917,-0.7771490167898406,0.013149487081022147,-0.10234794194541558,-0.17428678857478416,0.3139461061531531,-0.061446886629443115,-0.3319574878085488,-1.011805097907574,-1.08254681029789
-0.689523634374312,0.8872905721098018,-2.564573982019528,-0.3091073382359089,1.1348179187352083,-0.21476480094956915,-0.25550401805678197,0.4106181357125601,0.19684325042300044,-0.7009242488100647,0.8427097773620049,-0.01270295555202146,-2.081954078139274,0.6507457199166232,0.5383587751647263,-0.2805294260457894,-0.22047460608854583,1.5453269176509568,1.796280113626138,-0.0342304815154437
0.25234554955613986,0.5971521820219832,-0.8270252702695203,0.14769451430584105,1.5012599963710014,-0.9359684660327136,1.3787444089426335,-0.4059349564529311,-0.10802089884286381,-0.5101731444027373,1.7515006732599787,0.9756145872210797,-1.7489291268457483,0.3043004366463717,0.6168819511695153,-0.3169544975746615,-0.6136189929029271,2.1336388634781147,0.5954944524443907,0.31853812311979435
0.4061306551685252,-1.4268827734588518,-0.6778642015739835,1.0924587949207183,-0.001593833158698207,-1.5919185807135836,2.9070745519499472,-0.18526235462789573,0.47126293819037224,-0.8219095758946406,0.4682858751304372,0.37146263586320855,-0.8632636388086375,0.37172549344775174,-0.8920469169604156,0.9416467842067864,-0.08731242830487809,0.3110769341681981,1.8329743141840988,0.028936911284867584
0.4798013535395592,1.0226039184920779,1.3108191764975634,-1.8999329803476661,-1.6247125898151245,1.5740992678032273,-1.1440418649982207,1.337102681300901,2.003904882412407,-1.2221559950603198,1.6742811609816917,0.8992076212241811,0.6414920918892553,-2.2570472640121033,1.6473936439343673,-0.49278635981074753,-0.5956405725445785,-1.983801090616237,0.6885941219647461,-1.004860412155088
-0.2629730135698786,0.23298493650866167,0.9873793464921987,0.22054425407715558,-0.35472604061767915,1.8767953977923946,-0.0862323458420979,0.5740649100127264,-0.4819697987505279,0.4558035310187931,0.6549553674200337,-1.917360159286435,-0.39308793011588705,-0.25426052457695997,0.60600728614892,-0.23264798757420518,0.5103863564930771,-0.4135291642958444,1.4004662975846385,-0.5064799533061666
0.8580380417266474,-0.2990700231631648,0.45856235681157786,-1.421453557319847,-0.5691257722047282,0.40349165184782704,-1.3006179274941978,0.9454372147458406,-0.6616258233830233,0.44419384183135563,1.0812872144993622,0.630317296477711,1.7204855635047476,-1.2445780599509086,0.6425675559017419,-0.5544344459951085,0.5875789725293523,0.4162547979548001,-0.9351762713358854,0.6967813566557101
0.8983115836127976,-0.1826116729787097,1.8089748104193666,-0.9967282466094141,-2.1981403509560224,-0.21576502092091154,-2.024042568747788,1.1556234631592561,-0.3753472617869796,-1.450583233856193,0.23312747195137953,0.050814551497688314,1.7517184128377958,0.062264245287139156,-1.4310574740786437,1.248781610678344,1.2545344228975375,-1.8375992230844613,-0.6292043228940145,-1.9553089605996388
0.06149346648721236,-0.1507266348267552,2.2805520203877543,-0.05049514534481263,-0.6161400204228724,0.7593795130318582,0.7248953510225271,-1.3086502008428627,0.6629928402178227,0.4102500445918358,0.5630768067809431,-0.6536405219375861,1.276500087001826,-0.9265614472199283,-0.30945021769222647,-0.34839391689830024,-0.8086428033293833,-0.31712905872127184,2.223939156867659,-0.5908057767468102
1.2047903575885042,1.0437737494726254,0.4737094249047293,1.3450141795858785,0.5901807619125923,0.34555959619782933,-1.0376910599252276,0.3090053431282028,0.8015063299503522,-0.3850320594256786,0.897553668551753,-0.6021107223439465,-1.2886296040486673,-1.7377839939404243,-0.11549623109675329,-0.3423950548822102,-0.6339997854907745,0.8391969357434902,-0.8196074077070765,-0.2730984797231953
0.5538183775088998,0.8613578617464863,-0.6941630146302938,-0.24006776380782713,-2.454949192139585,-0.9360042008965926,0.4515824298135272,0.2913695685744252,0.14394303200449834,-0.4692762607652483,-1.0553527377904335,-0.34925853429500486,-1.7587513716595007,-1.0126188056869498,-1.5629894334809376,-1.0176397337677292,0.245928696921622,-0.3077954917495969,-0.5764064570574627,1.1797435586458027
1.7053859497062145,0.5118920399678313,0.19030664106594658,-0.5025938016937548,-0.8890303345977562,1.057297426697662,-1.0009220241279424,0.28525439046202933,-0.4574982458349402,-2.482567061120928,1.2364414392709535,-0.16201853173092273,1.7267637421469197,2.007109704486405,0.4464289610577579,-0.6701372437644016,-1.2593459887745253,1.4148746563574868,0.628062928123363,-0.301769058083364
1.4936934198516039,-1.4392938733793044,0.695757686187125,-1.0178382947376918,0.4433001987392366,-0.7963654955860419,0.22717991540074842,0.333195260205896,0.6416436721729708,-1.2456629653644298,0.5525093290238179,1.7516477204714718,2.282393707368629,-0.2684089473149175,1.1111841635662059,0.3869091920933265,-1.9781132700191326,0.7762289619354971,0.6046520578700261,-0.6556158493614836
-0.0666081225485916,-0.8439972503069061,0.19719762449622927,1.4045750146675484,0.6295653897378434,-0.3629035256765641,-0.7729609574807094,0.7250175546999795,-0.35400599627624013,-0.035515093734219995,0.6127647355800572,-2.6743389977508216,0.8256478014644704,-1.7110233759085796,-0.28928446874098035,-0.10201096418395701,-1.5510922704791552,-1.3325861508487158,1.1079102815181274,-1.3371634551667997
-1.76647396641952,0.6023276173206076,-1.4687349270902232,-0.6320706330802538,0.46555077361555997,0.0942636266995229,-0.5402430352100519,0.21693058061255296,-0.10019629673604509,-0.1555063238958625,-1.9806844516277946,0.8716497136473443,1.0929772041346675,0.27829994198826835,0.16947820376439135,0.6272777786691666,-0.13709205009549552,1.6461195170513518,0.6442929037080609,-1.292396110040011
0.7429656079780489,-1.0510320334173993,-0.4659100130178026,-0.9232287627379391,-0.3115504364500484,-0.7604328602768218,-2.8074104541260625,-0.7465589639146689,0.8658085195961853,0.529775759254181,0.4246302015826547,-0.08672214990069715,-1.828505417887289,0.6866601277888381,-2.1968361911070917,-0.8467202781510703,0.4338605308461903,-0.5508997925227442,1.6406681279249031,-0.6355954098242155
-1.118490694648509,-0.6914227346984435,1.0120489668761743,-0.4305384980250744,-1.0129766240626754,0.888768186988589,-1.531093862118463,0.9703652459418717,-1.5910269821595682,-0.7601739201232284,-0.44317614938084643,-1.1009121936890627,-0.8267944001839109,0.11963640488014238,0.7076248841332785,0.5532712158127384,1.1885264530115462,-1.526268620644856,-0.08502748760252148,-0.3881027375886965
-0.4078908666346976,-0.3023376767945609,1.0428750858756446,-0.9829044004332205,-0.3902461115984273,-0.1120316789549274,0.7576550307257897,-0.8487638888299991,0.4120967319531903,-1.1463515934735682,0.9013373680077013,-0.8590447537350163,0.28685966083205633,1.1125697297819754,0.3717775734655504,-1.1803792932434733,0.5305421428891086,-0.05108610244586788,1.8382598288106564,0.9839600326496598
0.46435896422392214,1.1710795233898725,1.2156867235879347,-1.1041820333024326,0.3777623953808696,0.4043718225639147,-0.003443599995974623,-0.018036389525902027,0.17003868725425744,-0.5100115499976412,0.33548338768563973,0.14620449167376054,-0.40167983545182073,0.3797584729033438,-2.2225320443626875,0.9690076454526211,-0.20084719469143314,-0.05922539808473912,0.4270045752915052,1.1655884001144405
-1.3217066618377253,2.7137358986123576,0.9718140778635881,1.1713539768977388,0.42132122396801697,-0.06039946604682957,-0.6475067030068415,1.5774926880670013,1.7840085458626591,1.1267557228762057,-0.8019453372051496,1.67608849617188,-0.2827524515217616,0.2635201773326534,-0.16159267690184081,0.7714960158212013,0.3997419696666242,-1.0202858879236913,2.054448750839555,-0.037575469486275846
0.9412518786049133,-0.26076970580074016,0.7057243270219989,-0.9908784675214137,0.513339993370422,-0.3571794905307425,0.7587066120330253,1.2411538667184814,-0.8530169974231729,-0.4068581992229659,0.06171534696272618,0.7712071841777575,0.9188703730657222,1.2958167011520234,-1.6561378539596918,2.1787004243342203,0.5340169928923579,-0.08105725354243831,1.5072754305392706,-0.08587852487512744
-1.243064408973582,-0.4765804741112876,0.3940652364572492,1.6133843235054048,-0.4689395316244922,0.3012066784092766,-0.08839696617415159,0.5583187518085246,-0.13684433026996592,1.480736340047342,-0.8404699612749976,-0.016985904203956202,0.6616527097710722,0.27950558613618676,0.2244409606791468,-1.093367897156786,-0.9112034472686386,-0.5480531454568601,0.2498730713397424,0.46690003356933657
-0.7186213463190279,0.6227269989129943,1.8147245893966129,-0.11970282669252483,-1.1324610572711025,-1.2284601598954328,0.6931468810072395,0.796259820800805,-1.1517945102518925,0.11024360662479626,-0.21636444537648777,-0.13435107658795298,0.5126080433635365,-0.8276547009507293,-0.28640553139808594,0.3847746357483867,-0.841026237041445,0.47013501227941795,0.12326975094101367,2.275653675804079
-0.8224415952355235,1.3110674148329073,-0.09070719130069582,0.7252425852092209,0.6715292966017904,-0.05388515014818477,0.3925721033903729,-1.193407021243068,3.0026788360288004,-0.2884531764974198,-0.09853818803507508,0.048248743394405304,0.14309950612180933,0.5833496010425395,0.9737717067783958,-0.14479000654474744,0.5835787112795137,0.36130761830117614,-1.0192831044136295,-0.1361727220443575
-0.4645393660062431,-0.7922548634255864,1.0614379595256962,1.1393711374074926,0.3882128907041135,-0.9865833011018704,-0.20778704063075618,-0.04419245360645643,1.2857297742698202,0.8138861646810988,-0.24318298463594873,1.0890050123161326,0.9648102109462207,0.4257311391079836,0.0380453906530242,-0.99982621135955,0.04417470631292685,0.016773718453080493,-0.03810557078490785,0.44799685083346896
-0.44446878913550564,-1.8016464466457547,-0.8847367290998636,-1.6229938842852012,-1.1947831709673022,-0.8759155272340178,-1.8997458707121082,-0.46695553362811865,-0.6696836954824494,0.26794369301427584,1.3952388450763549,0.03977982927397779,-0.011759309107164526,-0.29971539158363225,-1.6267939618592147,0.15339098770014062,0.7547562141474591,0.19099126315798026,-1.5667432220754829,-0.7641685753423134
1.117330499848231,0.6326507526736893,-1.9263830542317473,0.04601061011695881,0.6040938121953777,0.22632838715522996,-1.567574683288627,1.4422275602243344,-0.35926720239194265,-0.23456978088420202,-0.25536054429104676,-0.3153707749973224,0.14550701588776344,-0.7868232048736004,0.011171854542857997,-0.2640337761710177,-2.0609173829730514,-0.14845784649344015,0.35675271778708145,-0.08677203585270195
